x,y,e,l,α,β,serveice
5.138515,9.246036,0.0,250.0,0.0,0.0,0.0
6.556117,8.593692,0.0,250.0,0.0,0.0,0.0
2.0269103,1.4425555,0.0,250.0,0.0,0.0,0.0
6.3183455,4.863943,0.0,250.0,0.0,0.0,0.0
2.8985677,2.8681717,0.0,250.0,0.0,0.0,0.0
5.494415,5.669821,0.0,250.0,0.0,0.0,0.0
2.7945328,5.708216,78.27234,131.69452,0.9675393,0.21112144,1.4336543
3.0163753,9.693542,208.9291,237.36772,0.24620163,1.9055272,1.2169123
4.393356,2.3513436,61.326733,79.241,0.12050831,0.10960509,0.4582242
3.0614324,3.830366,54.401596,184.76027,0.347821,1.1314249,0.81064117
0.047875922,6.0315285,74.51018,121.04619,0.00039673105,1.3973463,1.9492545
7.2628994,2.7947361,85.82316,167.98976,0.23376529,1.9290726,0.9074287
4.02889,0.6133857,81.08693,102.35723,0.27712947,0.8441185,1.7291156
7.5992656,1.2018982,79.73314,180.26674,0.27229792,1.2544662,1.657719
0.1379593,8.578062,240.87825,246.52791,0.728822,0.7946585,1.5036712
2.5952058,6.3118596,244.14285,245.43474,0.8083096,0.45613298,0.38098356
6.4620137,0.6353949,83.67809,113.142746,0.61467993,1.5693314,0.17379932
6.633136,6.474066,13.348403,180.29924,0.8119242,1.8974856,1.9713337
2.6719434,3.7207248,144.09782,223.77216,0.92046607,1.5364197,1.424092
5.061409,5.4571,175.90855,193.68825,0.6396702,0.12465324,1.0698636
3.7559345,4.3770666,170.59436,206.72421,0.5481236,1.987978,1.7324923
6.2107873,0.0070026396,213.4984,219.21996,0.64880407,0.93231267,1.6634933
1.8941152,1.3917317,247.84209,248.89069,0.57271045,0.23411222,0.05950869
6.003831,3.5427659,107.85351,183.32635,0.865568,1.8760949,0.17216213
0.14684388,8.671496,158.29623,201.976,0.58946735,1.4220864,0.16243668
6.5222564,8.976499,107.59447,156.61432,0.5670015,1.9053712,0.384225
5.4586315,3.961226,229.30157,233.21602,0.36944658,0.7490353,1.8890973
3.611156,3.7917404,155.37631,230.49196,0.40812516,0.49030092,0.98018837
0.9117541,3.4107983,193.45125,244.33086,0.7045091,1.5526459,0.61591667
2.1141896,1.0521622,43.65754,126.16446,0.5720851,0.6498776,1.0732659
1.9708396,7.9965158,144.24646,179.98236,0.6591938,1.1813064,0.777852
3.4926484,0.008663369,63.520485,66.38336,0.47333258,0.773639,0.42458856
5.667654,0.8194676,124.076515,215.1026,0.9942046,0.9145361,1.5048045
1.2536469,3.1066682,209.86078,249.07245,0.16798225,0.7705184,1.8438796
6.345933,9.3607435,115.817535,125.314735,0.6901891,0.58377665,1.1708754
5.333747,9.097806,163.81023,168.35336,0.8296425,1.7337945,0.21811971
6.033716,9.789327,59.373493,177.49193,0.12971643,1.2585062,0.4299339
0.15318504,8.084508,62.063595,146.65292,0.67040956,1.2421732,1.1406381
5.161192,6.3255935,192.90758,239.51495,0.070535295,1.509409,1.3237678
1.9821117,0.1425971,206.31104,229.50813,0.5541765,0.47499433,0.8608521
6.6612597,6.2751675,6.2529,120.603485,0.6187019,1.6845384,0.83186615
2.472268,7.611541,52.753292,87.1154,0.9372542,1.3319904,1.9716566
2.7933075,4.4111543,156.00511,189.41768,0.058302328,0.32819524,1.6437558
7.0977,0.55291367,76.6584,183.08112,0.11970714,0.26180696,1.9253528
3.2825427,4.6333704,61.061573,109.26182,0.05793191,0.8052729,1.6579397
0.6570512,8.005775,8.962073,148.91824,0.303774,1.3619094,0.8301412
1.7525029,3.1586773,109.07062,112.493546,0.3630586,1.8882064,1.3604449
2.979576,7.9167886,242.08986,244.06686,0.6590954,0.55033404,0.6085251
1.4619592,0.884648,78.75148,204.51624,0.07069205,1.0704361,1.8979955
8.306262,2.00451,66.01885,110.565475,0.2182087,1.4576435,0.5553779
5.0499187,9.233704,67.57386,113.51532,0.35092676,0.9838316,0.24718454
4.086223,6.349159,74.7161,228.64345,0.37774011,1.7788324,1.1685083
7.885901,7.9685564,165.04695,201.42203,0.064579286,1.9604564,1.4215403
8.008245,7.3684363,111.55261,223.18736,0.24343179,1.4342792,1.8207638
8.313113,8.721649,234.19415,234.8282,0.9625996,1.116201,0.9942664
0.00088126154,8.666397,51.08309,108.35061,0.9560916,1.1944218,0.24296387
5.214524,5.8400407,117.59102,129.68651,0.640566,0.2758374,1.9928768
4.309512,1.2556506,39.80293,199.08351,0.76528907,1.0962621,1.0227857
8.314668,6.266341,110.88466,164.42038,0.8950736,0.38153595,0.9816113
3.1838293,3.142023,60.579872,211.43346,0.109154485,1.4512838,1.7944683
2.8775673,8.965091,52.63709,104.92678,0.08172738,1.4669716,0.19523212
0.6713083,1.1935085,163.94061,192.37863,0.38507247,1.2609577,1.1390405
6.552567,7.239339,210.67451,235.94966,0.58193547,1.9449381,1.6384536
5.554045,7.3089375,244.15797,245.4813,0.2652668,1.9319222,1.18249
3.8087566,9.867442,11.571909,140.24069,0.6630622,1.0496777,0.4570987
7.7617455,7.6025453,88.42474,182.32452,0.8521078,0.10540655,1.6215985
5.5134315,1.9777033,141.34749,202.58951,0.06693216,0.21420228,1.2073191
8.7829275,9.961769,86.818886,162.20914,0.11578802,0.85178465,0.18360792
5.169505,6.605717,22.589235,76.35434,0.41113055,1.8113785,0.65187037
5.8838863,2.3201444,190.64265,197.28989,0.35938346,0.050491016,1.9454452
3.596718,6.9814587,61.5677,126.40294,0.79758453,1.6338481,0.34757394
4.044101,7.23173,218.3517,218.56819,0.13958538,1.2430104,0.9790614
0.3280644,3.5285485,88.46624,117.40224,0.45996425,1.7297766,0.12791374
5.468554,2.611595,213.54706,248.44891,0.7054289,1.0726633,0.8012055
9.881816,5.333351,64.95116,114.88876,0.6078896,0.8136164,0.22276919
2.5420659,0.6295635,157.23079,190.80609,0.5858024,0.68069345,0.12373179
2.4861085,2.338328,61.605263,247.17905,0.1841532,0.84507465,1.006832
1.4888163,6.979678,124.72346,151.07564,0.22469564,0.20196342,0.55289614
6.6364665,7.643681,194.48877,223.21788,0.64639556,1.7587764,0.28478137
6.848007,6.16831,110.65329,171.3218,0.9377457,0.38817665,0.14790896
9.159694,3.3248687,68.62281,144.1663,0.48463523,0.88028115,1.7789128
9.688224,1.1319929,1.0867603,6.7059746,0.28664446,1.5734518,1.4145648
1.1381062,8.908665,180.22942,225.83426,0.1964175,1.0385848,1.081563
0.17478499,6.271048,170.56192,223.77795,0.25653592,1.0047362,0.71756244
1.7463788,7.806152,45.725018,175.74866,0.22679436,1.5010756,1.806848
7.081993,4.1641936,69.06202,194.55266,0.73707914,0.9562808,1.2876787
8.184177,9.662557,0.0,250.0,0.0,0.0,0.0
1.4065263,8.534866,0.0,250.0,0.0,0.0,0.0
4.707903,7.8613286,0.0,250.0,0.0,0.0,0.0
5.11894,0.9292006,0.0,250.0,0.0,0.0,0.0
4.123622,2.0522738,0.0,250.0,0.0,0.0,0.0
3.6603198,6.600549,0.0,250.0,0.0,0.0,0.0
6.3040714,7.5123987,0.0,250.0,0.0,0.0,0.0
