x,y,e,l,α,β,serveice
7.7236533,1.986211,0.0,300.0,0.0,0.0,0.0
7.44826,4.7763176,0.0,300.0,0.0,0.0,0.0
3.056412,0.9756295,0.0,300.0,0.0,0.0,0.0
8.297373,9.430581,0.0,300.0,0.0,0.0,0.0
0.66239214,4.6084895,0.0,300.0,0.0,0.0,0.0
3.638433,6.7607365,0.0,300.0,0.0,0.0,0.0
2.5081403,3.99075,97.49427,261.01013,0.39040667,0.039183673,1.5542431
8.16761,8.020989,9.386553,61.93469,0.7942912,0.24907589,0.96208215
6.8275237,1.5694025,10.3490095,231.33224,0.373449,0.67250806,0.0115283355
9.887715,7.6424727,109.35436,155.79887,0.683795,1.784991,1.314924
8.798031,6.926246,165.21991,256.58017,0.5800336,1.634312,0.2232999
1.2317336,1.7380793,34.29172,248.93837,0.6190574,0.69805247,0.63207805
8.842553,7.886676,108.771935,239.37323,0.90213734,1.9748522,1.5100288
8.640851,2.890578,267.38925,285.52463,0.77354676,0.6008482,1.9710765
0.12987733,3.5486681,280.629,291.5562,0.70236397,0.5085976,1.6063663
5.320715,7.585739,58.015182,225.4531,0.64218724,1.9774771,0.41301647
7.3070226,6.6562243,2.855498,54.048275,0.5263732,1.8567597,1.9690835
6.41499,5.002021,187.77376,222.67035,0.4365209,1.9027632,1.2152476
1.3040469,4.9296293,244.41118,255.49547,0.7606562,1.7489978,0.22498843
1.5854936,1.0842179,119.26265,159.39725,0.70671314,1.6933389,1.192913
7.900921,1.4428297,73.76158,289.2072,0.9956509,1.7616247,0.5783894
3.2776349,6.6618648,294.50153,297.1095,0.20316423,1.7300602,0.64606
6.5071898,8.138579,187.16594,209.88765,0.7020936,0.85009587,0.79581606
7.964107,1.3453206,237.26343,288.01636,0.61603355,1.5789807,1.52828
7.2404585,8.175984,168.31435,203.37433,0.33343664,0.55761945,0.081989825
5.907038,6.253332,180.0333,190.6073,0.27624834,0.9737958,0.104310155
7.2483864,1.3181566,296.15146,298.8805,0.08836993,0.938399,0.6384324
1.5252434,5.865847,84.790985,233.29028,0.03842489,0.3584728,0.042021178
6.7087016,4.5786147,17.457504,282.58066,0.4073031,1.278554,0.9521281
9.726398,5.5896726,168.57233,193.69221,0.65378755,1.9012487,1.5639001
8.87259,0.41432706,217.68478,240.59914,0.22858109,0.6211225,1.3194755
6.6573634,3.838747,187.87532,219.86674,0.36379528,0.32367212,0.56777817
9.351233,9.224803,167.70825,205.02199,0.51155514,1.4176608,1.9130942
6.778337,7.2771564,47.989704,233.95767,0.8499902,1.6739144,1.0906551
9.382476,6.5003333,187.41492,245.9464,0.6022857,1.1398797,0.204237
7.977214,0.9484493,55.43785,229.02808,0.36522892,1.3129652,1.697917
7.8787413,8.273054,104.50821,231.0138,0.3447968,1.095663,1.4628782
3.8713126,1.7286372,122.517876,133.67291,0.40378517,0.43945253,1.9984902
7.644872,1.1324501,250.8344,299.74957,0.22273815,0.23449738,0.9002213
0.36535856,2.4066813,287.06232,291.12323,0.23471762,0.8184435,0.50822806
7.6044292,6.520119,202.94638,221.80989,0.20096393,0.20672233,1.3997346
7.6611547,0.32478538,127.109085,237.50447,0.47367057,0.14617696,0.89441895
3.3573847,9.3784685,255.65556,268.4739,0.313104,1.7544631,0.6935277
7.7090535,6.402738,287.13516,287.74426,0.31637326,1.0985063,0.22552389
1.5702047,4.4715533,42.97831,149.12416,0.7892841,0.65468377,0.16068865
0.45846418,8.945805,215.87987,254.58476,0.67095554,1.06377,0.8169674
9.319885,4.0458746,181.5491,186.96257,0.8697692,0.39106542,1.0071663
0.3637958,5.073799,168.91971,205.68307,0.8839553,1.5602543,0.33975008
7.502828,8.678162,183.87796,253.3476,0.9753504,1.6273744,1.6946081
0.088320576,1.8852617,120.77151,197.67421,0.24651508,0.43511194,1.7715453
6.841607,6.4005146,278.7086,289.44965,0.4632118,1.9269216,0.77100414
6.186868,4.5416107,220.81618,248.15244,0.9599815,0.06814463,1.1965259
2.1250489,5.300877,162.54791,297.06555,0.8597971,1.0823655,0.64162064
0.7488372,6.9317803,240.35863,257.60883,0.69306326,0.69511807,0.29437506
1.4095988,6.6724243,136.32713,289.50275,0.69405013,0.24395865,0.8598242
9.2308445,9.829408,175.43106,236.41982,0.3711706,0.7780027,0.52967894
3.363282,4.497232,105.09115,194.8517,0.35155866,0.94267064,0.5653843
4.445134,4.2746615,258.98016,293.41507,0.9118887,1.8905159,1.9861131
5.296272,4.1092153,269.42148,281.47293,0.77906644,0.96067184,1.591464
6.638614,4.212958,280.62265,285.7821,0.6552577,1.6388862,0.5488276
8.679775,8.208142,118.07366,119.36537,0.99596983,0.7677637,1.4354905
8.015695,1.6955618,39.378418,221.78795,0.014388717,1.369416,1.8514862
8.25714,2.3224452,230.02087,283.3496,0.80943966,0.30943444,0.040305573
5.6572285,4.865189,64.420586,204.94572,0.5051633,1.0853518,1.5593463
8.307384,9.797211,111.412636,198.56642,0.25367633,0.5404762,1.7953795
4.3374567,7.139081,257.5157,279.26303,0.09908934,1.9598899,1.5605788
1.9318503,5.8367643,150.84128,198.09573,0.0068370225,1.6672004,0.6963276
4.4479413,4.9042487,240.58354,244.16959,0.5391705,1.2922795,1.5653346
5.5028086,3.3138292,186.87137,194.9963,0.2939697,1.3819749,1.4253778
9.003146,5.3150067,13.786276,133.67192,0.8330496,0.070601374,1.9535153
7.540336,7.387774,225.5466,281.8847,0.28248647,0.69430554,0.28236276
2.3807244,1.9563226,15.082526,64.0067,0.60591847,1.6971002,1.3297642
9.539922,1.5758669,274.8363,284.16464,0.109481655,1.6869602,1.7531126
6.416692,7.8476295,254.52565,255.98024,0.7030711,0.9349909,0.83456206
7.5579753,3.9299495,270.2885,293.75198,0.6485823,0.20182452,1.28394
8.832944,6.4977703,216.25777,293.5611,0.07715586,1.5982348,1.1898948
2.8042564,2.3639855,76.85302,117.09849,0.82446986,1.5004498,1.2539018
1.9957618,9.510575,83.790886,99.251755,0.8396196,1.3362647,0.754021
8.41472,2.5113418,55.952446,89.159256,0.08606965,0.4557947,0.41389635
6.711167,9.3408165,76.468666,158.13667,0.077673554,1.6957684,0.23714629
0.06538751,4.432001,286.85876,290.8806,0.49057972,1.3723876,0.20605616
0.2396497,9.477778,19.370874,171.56499,0.2782853,1.7514691,1.0201151
6.2292075,7.3789186,260.41568,299.288,0.5726991,0.28001803,1.8769063
1.5579697,0.43077442,272.46848,289.64023,0.87293977,1.578544,1.9449356
9.788803,4.302145,274.2094,284.31738,0.37725756,1.2805971,0.5895382
8.802972,2.9324663,21.98454,90.75339,0.5452283,0.009327857,0.64906424
2.353773,1.5434141,226.59436,277.43567,0.570186,0.7824018,0.5961886
3.4908993,9.721485,266.84775,294.70135,0.2574261,0.11326634,1.4861416
5.179446,3.803494,111.07402,120.319374,0.7151436,1.2438877,0.841511
3.520559,9.619688,42.723763,279.59744,0.7867992,0.5494338,0.09436177
1.2637864,8.362938,297.1236,297.20322,0.9168436,0.5998179,1.7409503
0.20375517,4.207237,253.86096,261.93228,0.23707679,0.36658153,1.2623348
4.419707,9.380073,66.57178,71.340126,0.3911788,0.5321539,1.8316811
5.885521,2.9272182,159.38165,204.87502,0.84021443,0.7919514,1.2819729
0.14621402,3.5975153,242.89485,274.96506,0.32535636,0.87275636,1.6826822
4.4358015,9.287971,104.912186,123.68883,0.64099115,1.8390013,1.4092125
6.5492864,1.5743549,95.23665,250.84392,0.017811503,0.16751316,1.9300495
2.043207,4.5448804,104.738525,250.27863,0.27057958,0.9219544,1.3610306
5.089429,3.7864332,213.15244,282.9154,0.23377267,1.0288991,1.175892
1.8143448,4.768169,275.17114,291.18246,0.69404125,1.844536,0.14786541
7.247469,8.4368515,2.2468398,7.8264613,0.5710725,1.8275698,0.18758889
4.5201416,0.4394077,152.6159,165.60507,0.89459974,1.457612,1.8121417
3.3132143,0.073166244,10.961842,109.09046,0.57377064,0.94564605,0.07370824
3.2721303,2.9190395,8.6405115,276.01044,0.6267389,1.6987296,0.1958378
7.1911983,4.0307584,194.11934,197.82217,0.47762063,1.4304094,1.5142156
7.6245313,9.11498,78.14271,89.84058,0.76758635,1.1694554,0.3778885
1.9551733,8.3432045,0.0,300.0,0.0,0.0,0.0
9.085032,9.633827,0.0,300.0,0.0,0.0,0.0
