x,y,e,l,α,β,serveice
0.1699935,5.8220134,0.0,300.0,0.0,0.0,0.0
9.440348,6.204091,0.0,300.0,0.0,0.0,0.0
7.2128873,6.1169395,0.0,300.0,0.0,0.0,0.0
5.0739427,5.873369,0.0,300.0,0.0,0.0,0.0
2.7884598,0.56815904,0.0,300.0,0.0,0.0,0.0
5.804677,4.437193,0.0,300.0,0.0,0.0,0.0
1.1025109,7.8571897,231.85495,250.747,0.5384453,1.0823005,0.3413594
0.103757106,9.37999,151.19398,206.94615,0.04005234,1.5004624,0.9979818
5.246811,6.509799,78.739,259.6836,0.113828905,0.049728602,0.9605257
6.95019,8.402062,148.07892,220.33678,0.4032884,1.8492024,1.450235
5.2511487,5.8351774,155.00528,278.03714,0.8168252,1.6594257,1.46081
2.925786,1.0038996,206.07658,241.9094,0.26279995,1.2369031,0.1328282
9.224871,1.4962366,168.25307,239.37875,0.7486452,0.49149072,1.6613152
3.60022,7.26289,254.50673,295.79932,0.06890908,0.24381952,1.2822866
6.201344,8.399263,255.7327,293.6487,0.9453664,0.7042492,0.1101591
3.6636958,7.032257,223.68901,236.45143,0.29425496,0.15503111,0.66189015
4.9061027,0.42418018,193.26437,273.55783,0.022654025,1.1924644,1.9874811
7.140391,4.743159,145.09023,241.57536,0.46522707,1.4456232,1.8318489
3.5150397,8.584781,4.472885,17.970766,0.46615472,0.6467835,1.3947849
2.851846,6.1863847,258.67075,298.32745,0.8375623,1.4570382,0.720083
1.8062239,6.2341466,279.33502,288.5295,0.40409863,0.8697566,0.73452055
1.1586963,5.608845,165.8942,184.21356,0.7567239,1.763068,0.15620558
3.838051,9.095724,97.639595,212.52313,0.39160156,1.825047,1.1755675
5.7286263,1.1134955,55.010384,233.16364,0.16112013,1.0888335,0.574058
2.7766068,8.757467,2.5703807,145.9883,0.10255237,1.8040388,1.2090117
2.4097266,3.3583162,296.16324,298.00003,0.120279826,1.455719,0.4015691
5.70761,3.1008952,102.80118,156.54135,0.86739206,1.4986728,0.6291557
4.561609,0.7302173,76.96958,249.46562,0.1914155,0.6266024,0.5186422
2.2806554,7.961049,243.72537,290.71024,0.90903366,0.55933875,0.09207485
7.734649,4.891817,257.35587,281.13107,0.22296189,0.93730325,0.96937877
8.8442955,3.5512726,188.51564,249.78468,0.6031555,1.4146247,0.5461209
8.624783,5.2415466,127.32904,287.3047,0.600093,0.45382625,1.6313709
1.7244858,9.726311,223.32545,269.5221,0.39911845,0.86864847,0.8616933
7.685957,9.654536,295.59058,298.43417,0.6221004,0.28127858,1.1777194
6.989626,7.430025,275.60815,292.1709,0.8054706,1.0140315,0.51104504
5.141275,4.2482634,100.156136,115.52248,0.8682284,1.6289146,1.8475122
8.944808,2.122469,214.32245,278.55762,0.20809738,1.9664922,0.13864063
4.1063952,5.8038626,216.22124,287.14087,0.4556077,0.3869779,0.9559188
2.9804115,4.527978,156.43962,181.76648,0.53018117,0.6719832,0.63489723
3.6956944,8.582616,11.409224,13.619096,0.5203738,1.0881027,0.43724966
5.062963,6.64666,88.87798,176.95374,0.18259907,0.6489041,1.8535471
0.8349877,3.9399834,253.48053,258.86264,0.46880844,0.27083626,0.02147173
1.231786,4.321109,257.38348,299.2,0.181595,0.29858026,0.7604748
1.3109269,1.3217362,36.39554,88.45224,0.3778663,1.8177625,0.47906634
7.5298147,8.021291,218.29173,226.85289,0.62783337,1.0943133,0.3334781
9.388992,6.3836184,76.81125,131.34885,0.26364812,1.5266267,0.67866933
0.8736943,4.189886,39.65373,86.67087,0.96729517,1.0161508,1.7421665
1.8614715,8.507347,209.34094,285.4845,0.29979488,0.44115072,0.88625956
0.74761194,8.6969185,95.66988,229.85033,0.35624632,0.14004155,1.6732218
1.5749127,8.0589905,187.22072,192.66385,0.18847165,1.6854136,0.056646105
5.263225,5.3670197,23.214064,272.86902,0.23598117,1.2707766,1.0602252
9.337707,6.7030177,181.55421,216.6695,0.7582573,1.8862616,0.8869272
2.2142942,2.099966,10.035602,97.792694,0.5924355,1.0959523,1.6257117
8.563981,5.5843368,212.1805,245.91655,0.1866539,0.9610707,0.27660432
6.559427,1.0875661,118.10551,225.34549,0.026779465,1.836234,1.8309503
9.282849,7.26833,12.955875,212.81223,0.3924876,1.4209828,0.20925505
1.7937418,7.892013,52.249577,128.21149,0.62961274,1.4580548,0.5377015
6.798408,5.3245482,11.366093,156.18298,0.26263833,1.4358054,1.9856703
2.3537242,7.7512617,89.64607,197.23792,0.27316737,0.6884094,0.8246212
4.845018,1.7247465,261.45956,273.43863,0.6193411,1.3400565,0.9316327
7.2638726,3.257845,295.18088,298.90274,0.18296573,1.5615267,1.087565
5.836574,3.952424,191.31042,283.63455,0.8928796,1.0407306,0.37817332
4.478856,4.0863547,35.536674,228.63054,0.8774219,1.5190015,1.0484574
9.930852,0.41503927,218.68741,240.61217,0.26807374,0.07675002,1.3619367
2.5426815,0.2705159,160.01703,276.29892,0.48038366,0.23314317,0.89272404
9.784325,9.273871,116.3446,297.76132,0.22143622,1.7963881,1.7214409
1.3302188,9.4104,78.28364,172.16754,0.19178922,0.9577927,0.53628874
6.284304,5.7794814,20.600721,133.59908,0.76662594,0.9701576,0.46586493
1.0547403,6.78893,63.57491,117.466705,0.799926,0.38645604,0.76794773
8.71318,5.544882,187.03363,272.5728,0.65361553,1.3457882,0.4709717
5.4877057,9.481947,291.01987,296.3695,0.26295787,1.1156964,1.0259742
9.870623,7.8045564,239.46121,244.15208,0.3427163,0.44453505,1.7179358
3.836514,9.581375,103.79164,222.11287,0.7879442,1.5048274,0.49914506
7.9801025,2.5070798,175.57004,288.6108,0.6484353,1.0871778,1.84942
7.494835,3.6002684,92.444466,121.969986,0.82429695,0.7854237,1.02809
6.9490967,9.7280855,53.170185,183.58005,0.6222447,1.3646228,0.10806924
6.824784,8.891948,222.15732,249.89236,0.01989257,1.9374117,0.90239275
6.053594,3.2462003,12.052473,203.77663,0.6529386,1.4131938,0.29671708
2.7988596,2.8405464,80.20131,98.14912,0.12867047,1.6847761,0.74030197
1.9991826,4.9553876,207.47562,266.27472,0.40584916,0.21816073,1.3323807
7.9560003,0.1539329,129.49194,178.57182,0.7332219,1.0496651,1.8279145
9.672515,9.275933,129.03496,249.59262,0.9787784,0.293162,1.3166308
7.228646,2.2308736,130.58202,267.74628,0.14104657,0.43642864,0.004852801
