x,y,e,l,α,β,serveice
0.77661765,3.119835,0.0,250.0,0.0,0.0,0.0
5.989339,6.239128,0.0,250.0,0.0,0.0,0.0
2.6140392,8.494079,0.0,250.0,0.0,0.0,0.0
2.4857774,9.199492,0.0,250.0,0.0,0.0,0.0
8.873035,4.735651,0.0,250.0,0.0,0.0,0.0
2.9703634,6.1989617,150.4096,219.66405,0.23414443,0.95684534,1.3257161
1.1735594,1.2093693,212.76196,229.98032,0.00027159957,0.08802702,0.10810887
0.74774456,3.1341562,13.081112,54.452072,0.25147137,0.9418944,1.8120319
0.32812953,7.4343767,117.08536,198.73087,0.38883492,1.3456132,0.78685933
3.0848594,7.155158,241.67155,242.65607,0.16414465,0.5306833,1.1574323
3.7095594,4.7033005,203.43968,209.30946,0.28959945,1.4844317,1.0445297
0.5179362,3.057005,207.31274,240.12685,0.512014,0.030341588,0.6094967
6.5194864,1.8244779,91.34598,92.09049,0.89114064,1.8987962,1.9274156
7.778619,1.8876565,215.9111,222.11993,0.6461412,1.8033986,1.0457021
4.322125,3.5343287,131.1441,227.1069,0.91747797,0.71594375,0.20569175
4.494496,9.5733595,74.46813,153.37424,0.7723631,1.7624682,0.45598367
9.641219,4.018403,139.55215,152.88649,0.03774917,0.22200882,0.20988166
9.55818,4.4279075,76.333565,202.38287,0.47674447,1.911709,0.6220624
9.545984,7.2983627,167.49387,228.34837,0.92746824,1.7100759,1.3088183
6.3758464,8.4726305,183.85751,219.87639,0.17813998,0.74511737,1.1903182
4.785954,0.25943136,191.38676,199.82388,0.76322013,0.25525907,1.8802603
3.1554534,8.595924,190.33199,230.91782,0.93222684,0.42702067,0.03910907
6.04529,9.405798,152.96,206.26662,0.028576309,0.28497013,1.9024134
3.6609395,2.6111143,67.244514,173.77481,0.22310802,1.3650503,1.3752605
4.993296,2.797528,163.09499,183.77675,0.04580245,1.232471,0.54634863
0.051124036,5.5246058,64.09675,74.25193,0.18593207,0.7319193,0.33531365
7.78338,8.218756,99.044205,248.5021,0.03247641,1.0874336,0.5861785
1.7502416,5.043382,183.1083,206.30232,0.83134764,1.8490667,0.7736288
7.462421,4.5366807,15.981389,94.04086,0.6703535,1.4247365,0.4417706
2.6529417,7.277642,94.34495,200.0898,0.013660742,0.18073714,1.2556813
5.6383986,5.0200725,53.282444,171.78743,0.9237274,1.6617839,1.5488237
