x,y,e,l,α,β,serveice
9.324357,6.493597,0.0,250.0,0.0,0.0,0.0
4.869448,9.503087,0.0,250.0,0.0,0.0,0.0
5.2966785,0.9481502,0.0,250.0,0.0,0.0,0.0
0.15085007,7.8273025,0.0,250.0,0.0,0.0,0.0
5.8154807,3.2951818,0.0,250.0,0.0,0.0,0.0
9.4315,0.22726092,239.1801,240.52492,0.9213704,0.033081092,1.9649374
6.6533546,1.803697,216.14052,219.60135,0.4390011,1.8402913,1.8618786
8.391313,1.0359247,41.324764,140.20485,0.799861,1.1891018,0.451254
0.89205354,5.77937,138.25569,243.03877,0.48700768,1.0972661,1.6942377
6.64127,9.17436,89.53806,161.83714,0.21368466,1.4408293,1.8798834
2.6871808,0.46625492,76.87678,248.37169,0.87619746,1.8589793,1.6362673
2.273718,2.0399644,202.5911,234.10355,0.616131,1.6914128,1.1393272
9.294511,5.9182324,213.56529,231.37363,0.83627164,0.11013829,1.9469838
0.27337813,3.2388644,136.32138,147.15396,0.5547895,0.7399098,0.9955391
5.343259,1.9027549,245.09729,247.93121,0.26826838,0.74442554,0.7432476
2.578022,5.8606324,55.011547,169.02672,0.3099413,0.17678759,1.2032052
0.91290766,7.99623,50.500156,98.16789,0.37184647,1.3047528,1.4770261
1.361585,0.56567895,124.555885,202.14207,0.94065315,1.6508548,1.8013929
4.5616894,0.23821566,167.4394,231.25826,0.9905108,0.1058006,0.9864073
8.848026,5.323491,176.73671,235.35942,0.69599074,0.9309275,1.5583009
7.1098733,6.0677466,215.28793,244.07196,0.5774987,1.5514568,1.5631078
9.835193,3.8018713,56.90439,134.9362,0.985637,1.8114203,0.84742785
6.7467513,0.5417441,175.04352,218.15454,0.34277776,0.5991701,1.6781031
4.6878166,7.487903,106.334114,166.62354,0.6730854,1.6776547,0.4121682
9.054071,3.803281,222.13513,239.18169,0.52852774,1.5818675,1.9672052
5.069545,4.2256093,11.779718,157.19388,0.41148558,1.9342228,0.96316504
2.1648622,7.2312536,32.63082,216.26486,0.08919247,1.7557467,1.0845275
