x,y,e,l,α,β,serveice
1.5376506,7.294739,0.0,250.0,0.0,0.0,0.0
2.6827729,7.0197353,0.0,250.0,0.0,0.0,0.0
2.844568,9.504021,0.0,250.0,0.0,0.0,0.0
3.202317,9.761723,0.0,250.0,0.0,0.0,0.0
5.504765,1.8709605,0.0,250.0,0.0,0.0,0.0
0.91312253,0.5763086,0.0,250.0,0.0,0.0,0.0
0.13409874,1.1576322,0.0,250.0,0.0,0.0,0.0
8.603383,4.7012057,133.04373,158.26125,0.92282355,1.3904469,0.9101935
1.8406,3.6637242,83.89674,203.0828,0.5484332,0.83751756,1.2545314
9.019374,3.4646924,137.60294,245.29845,0.6099907,0.5856579,0.8455069
3.770492,0.7307612,114.95879,199.14377,0.9139541,0.5800999,0.08393892
3.8894234,3.9511127,185.18886,185.68353,0.23056737,1.7764076,1.0792868
0.45237845,1.0704341,66.90323,99.26316,0.3931269,1.9036695,0.58967996
2.2520938,0.9253474,108.5337,112.41864,0.5073159,1.282752,0.779867
0.025466852,4.8693233,238.30994,243.32187,0.7676613,0.3731206,0.2712438
3.8443153,6.079722,44.78769,223.9772,0.81534505,0.2725973,0.48442602
0.015923452,7.6298127,16.431925,83.12775,0.64733386,1.9695365,1.5277724
5.6493745,6.753207,243.15123,249.0487,0.8682547,1.7367336,0.48644754
4.407621,0.42873225,240.39894,246.33678,0.87769896,0.6613288,1.2892829
4.094067,5.7829633,100.11791,191.06244,0.1948353,0.9592153,0.11885165
7.509747,4.495568,185.9995,206.36594,0.22730125,1.9211416,1.4879699
6.443466,3.1571054,48.923786,165.75363,0.96670663,1.477954,0.2552684
7.5735145,3.9610245,166.9202,234.90204,0.6725537,1.996353,1.7024938
3.4349725,1.1749351,113.30883,119.578705,0.93756396,0.3087305,0.27419284
5.8032227,9.255476,14.65134,117.083466,0.6427485,0.9914512,1.4446924
3.1421843,9.778106,123.77048,178.34528,0.3190481,1.647052,1.2682816
4.1902423,4.0760098,205.25366,206.69786,0.914016,0.019864263,1.237293
7.1936936,7.7432456,168.13614,245.30371,0.7050928,0.114280626,1.0136079
4.3913217,6.884715,155.2447,174.77362,0.73924565,0.6518018,1.6126857
6.724011,9.183025,35.992172,198.80267,0.72501343,1.2334117,0.85117555
2.5219975,4.9986253,119.61374,122.636185,0.025620205,1.5161192,0.4995419
4.582941,1.8725168,14.556733,105.956,0.9766763,1.4053392,0.8692663
8.183747,9.974161,33.34323,144.184,0.74690264,1.9599336,0.9601306
6.9163413,8.270751,43.82291,80.249535,0.17774627,1.4587873,1.8883113
6.490809,0.80142814,3.586672,168.98993,0.32732213,1.9920248,0.84971267
1.9791356,1.8117619,79.60634,180.71893,0.54415584,1.3680975,1.1128957
4.4672494,5.5119185,33.633568,117.16657,0.5470228,0.37552103,0.34576312
6.5159388,2.1772776,104.61927,193.15163,0.94359857,0.8777314,0.15143143
2.8007164,7.66272,98.09253,190.33788,0.7951721,1.5147257,0.74733883
7.428408,6.504722,53.547287,198.47003,0.987921,1.970915,0.79120654
3.2986693,4.601808,161.27785,167.49051,0.6315956,0.2701514,1.5649294
1.6634206,4.980845,111.66468,120.12578,0.701255,1.8203613,1.5601039
3.3433774,8.133159,191.27835,211.39946,0.32230592,1.6985494,1.9005958
8.24207,4.697108,126.37998,178.19313,0.5067362,0.54535586,0.35418743
1.0991457,4.8869824,145.62372,181.28415,0.9063128,0.8934606,0.30036893
2.6996875,8.220342,127.88422,203.8584,0.55380946,1.4761722,0.79182124
6.3049726,5.9634833,82.48284,170.77068,0.107927054,1.4073405,0.21601893
5.117285,5.73628,72.49357,247.44058,0.9105246,0.5847134,1.3108045
7.7527313,9.306338,38.58715,231.71559,0.9090379,1.594082,1.9744424
0.55038977,3.7851481,189.70728,240.32756,0.16140674,1.7516189,0.15346432
1.449178,6.03439,201.18571,210.42746,0.073438555,1.6665238,0.83967745
4.5599833,0.43517599,18.927969,135.99422,0.9347726,0.42035124,0.88435644
8.797083,7.391534,87.79307,246.34422,0.5921783,0.61349726,0.82139236
3.7690043,6.267184,52.712917,160.75526,0.210591,1.0942867,0.44661292
2.2389235,7.0468936,221.87025,249.55742,0.91890365,1.5322863,1.4153926
1.4350322,0.41762355,129.44847,190.87221,0.1252091,1.8559136,1.0614802
4.881306,0.53986794,240.85101,244.52827,0.27425757,0.7980141,1.7465416
3.443401,6.968092,114.93739,122.59181,0.6150178,0.80696726,1.9966985
7.421723,9.20417,75.31889,200.518,0.59327245,1.9096653,1.2533965
8.494017,4.872051,169.68874,236.1813,0.5590335,1.1889575,0.2386136
2.6157293,9.820574,144.25836,155.19264,0.95039576,1.7236501,0.036034346
4.23447,2.8606572,6.6447387,228.22429,0.0088347625,1.825163,0.8599099
2.995847,7.11716,190.62196,232.21143,0.16524127,1.6857697,1.8751119
3.0777664,5.2400727,93.26683,217.1441,0.42865255,0.47106162,0.5900981
4.7265186,5.1220374,38.384933,113.91785,0.35328236,1.2118192,1.7835199
4.909046,3.6381793,141.72249,236.92615,0.322077,0.045544416,1.6433054
1.8226229,6.3893275,130.35704,151.38863,0.83178186,0.46982187,1.5904315
5.2478404,1.9333676,68.08123,205.45775,0.29388252,1.1718036,0.87532103
0.10088859,9.508306,149.65608,199.96873,0.5274507,0.48971707,0.21060894
9.731028,7.0426583,34.275944,197.029,0.32129973,0.05570749,0.72076684
7.902309,6.5187774,131.45499,166.61499,0.5814451,1.4746678,0.6837641
4.162614,3.1199822,230.74368,234.47142,0.9031112,1.0949973,0.12236906
3.4184184,5.874716,210.32298,226.35454,0.15286848,1.3711586,0.1974835
9.465197,7.8289127,66.9188,92.37334,0.2032092,1.2820177,0.38751042
7.8900847,8.454462,67.69265,219.1845,0.57738113,1.5778668,0.5699081
6.6949077,1.2518654,27.9147,227.14307,0.10456337,1.3811691,0.54064643
2.808938,7.362602,175.92653,248.1968,0.4104987,1.2270898,0.15775827
3.5142267,8.573687,62.07622,219.74222,0.19566475,1.6320107,1.8285581
5.730155,0.2707675,79.23885,153.72719,0.8750532,1.7778736,1.3383317
4.990272,1.2988809,185.29022,233.40608,0.51274997,1.7268701,1.5683106
5.105214,7.076782,192.83286,225.48457,0.27274302,0.60008574,0.20710228
6.0587835,0.31166297,240.13353,247.93846,0.81489646,1.232569,1.0023836
3.9411004,4.959249,215.82454,221.42722,0.6131795,1.7570356,1.5906994
7.431983,8.56291,212.9648,218.95023,0.64505017,0.05933837,1.3016442
5.2338233,7.0419083,201.7156,230.71552,0.63037986,0.09149994,0.8598197
0.899008,7.42581,78.406525,131.35715,0.538527,0.9011363,0.4251549
8.521236,7.417351,112.98887,115.58952,0.833892,1.9990156,0.023311084
4.385978,9.882219,0.0,250.0,0.0,0.0,0.0
5.1993513,3.1643202,0.0,250.0,0.0,0.0,0.0
7.5233693,5.550564,0.0,250.0,0.0,0.0,0.0
7.826767,7.9519415,0.0,250.0,0.0,0.0,0.0
9.245527,7.4819155,0.0,250.0,0.0,0.0,0.0
4.3300157,3.1873035,0.0,250.0,0.0,0.0,0.0
