x,y,e,l,α,β,serveice
1.3817705,2.824748,0.0,250.0,0.0,0.0,0.0
4.2912455,5.793321,0.0,250.0,0.0,0.0,0.0
6.503559,5.834636,0.0,250.0,0.0,0.0,0.0
3.6252556,4.121863,0.0,250.0,0.0,0.0,0.0
1.7907084,7.5989537,0.0,250.0,0.0,0.0,0.0
2.845219,7.44724,0.0,250.0,0.0,0.0,0.0
6.5482717,6.2424173,0.0,250.0,0.0,0.0,0.0
4.310009,4.599128,55.326893,77.503296,0.25516844,1.0727564,1.8769286
4.947232,1.5622923,99.809654,239.1611,0.60450554,1.5570232,1.740356
3.3789995,4.364435,7.690762,218.78848,0.115937606,0.5540596,1.5252452
2.9831238,3.3639104,14.135773,196.22581,0.6420749,0.56494105,1.7676901
2.883045,6.6781745,16.211327,245.915,0.6999094,1.1044482,0.9767691
9.062052,3.8479795,145.61429,246.04005,0.9901979,1.5776348,1.000793
2.0599627,2.2868702,160.53326,193.06985,0.90311635,1.4951235,1.3626817
9.731861,0.6087722,210.02734,217.06877,0.69094104,0.48069844,1.1304896
7.0341363,4.978005,234.19809,239.89655,0.62927985,0.03584706,1.8905532
7.754673,8.233926,1.2312305,196.85876,0.84886324,0.32536852,1.4169116
3.2422304,1.1919932,229.36542,230.39201,0.7878014,0.5163694,0.47156206
1.2644641,5.1494184,224.79448,230.23538,0.4737028,0.7911544,0.5110112
6.178253,1.1426905,191.32649,233.64604,0.65892595,1.1379575,0.8510002
1.1893606,2.4541593,84.90226,207.68483,0.6498249,1.8014978,1.887402
5.1999826,1.2423463,229.30977,238.84038,0.31756014,1.8745373,0.7159961
5.808713,0.91378754,194.757,199.10979,0.32242098,0.10095825,0.8352442
6.4734645,2.5965977,161.38052,182.47888,0.50393075,1.8013357,1.9095128
5.410878,8.93233,75.345215,124.41906,0.36934808,0.6072919,0.39235386
2.6860442,8.514317,46.724483,77.187164,0.7546692,0.6087616,1.9142573
7.819143,0.6540253,104.596794,232.44417,0.44908217,0.7845132,0.6226433
2.1680415,0.20732665,237.87544,249.04213,0.22013825,0.22890468,0.65869254
9.856978,6.9168744,81.16181,126.01796,0.5214509,1.8451853,0.07548134
1.5718967,4.789333,197.72124,246.09001,0.14003497,1.3289073,1.5325646
2.4745345,5.2134113,218.88712,244.6904,0.8675322,0.6129675,1.6059841
6.7443047,5.003807,55.240177,169.49042,0.14887403,0.88853425,0.3508146
6.1365013,4.669067,199.4239,201.38914,0.3535403,1.2756349,0.041175414
2.6740015,4.5792193,24.807327,229.91383,0.6101485,0.43958804,1.7615538
1.2054359,0.32394135,0.8766821,145.06938,0.17869021,1.7036532,1.5472492
6.534408,6.3023415,233.04393,245.41345,0.8527889,1.2576281,0.1157252
8.954093,7.5071697,173.14062,222.90286,0.2426318,0.94620687,0.48498386
1.4477654,3.5266953,230.301,242.60089,0.71549,0.899047,1.5409262
3.6594214,7.130888,29.044127,40.706367,0.19987598,0.35376593,0.69466645
1.38381,7.3242574,99.719696,204.61638,0.78302896,0.5537259,0.5285656
9.71631,5.5898685,222.2395,234.61739,0.37694114,1.6367848,1.3125705
8.189987,3.9370916,214.88866,230.26799,0.4178479,1.458944,0.019570824
5.8205185,6.4247108,233.99571,246.59491,0.7834732,1.0395787,0.39362168
1.5194852,3.8177028,189.54958,207.57886,0.24710189,1.9018667,1.2526382
4.5977755,0.30214408,202.87877,222.90268,0.12004933,1.5618,0.84589475
0.09114937,1.5322778,143.48161,219.22035,0.51136965,1.1356454,1.7679231
1.2064003,3.1857178,96.551384,165.58401,0.038294937,0.32253116,1.1006627
8.67921,3.8975194,16.049093,99.46299,0.2933308,1.698469,0.05298994
6.4551754,2.1831682,32.659195,162.34279,0.16818845,1.3628063,1.017938
1.4153359,7.866896,13.431175,57.678215,0.1436632,0.21278837,1.9188011
8.357414,3.8695445,121.022514,213.62468,0.06521208,1.9185582,0.19853671
5.338821,4.605353,121.69042,243.63316,0.4062605,0.9555247,0.3886798
4.4034667,4.303749,34.795486,203.50887,0.9245362,0.06263276,1.8327929
8.145534,7.339738,167.34868,214.96074,0.02085491,1.0039663,0.3442894
4.758775,7.02705,100.98786,225.78958,0.03250485,0.030770257,0.6048936
4.870987,3.8194761,48.718742,141.16182,0.078586824,1.357839,1.4390668
9.121968,9.262267,167.3176,244.32587,0.6027819,0.5366571,1.0854433
1.2847593,2.177641,17.48536,94.91595,0.18167466,0.53498733,0.40058908
4.2833843,8.629417,114.39361,197.05203,0.42172423,1.0743508,0.10878308
1.2680078,5.544143,179.4184,195.60788,0.62468296,0.34141868,0.3999539
7.7063355,7.688534,11.173064,142.9913,0.425426,1.9374775,1.2100915
9.315824,4.236319,38.228752,92.55859,0.76951003,0.25865045,0.051918894
5.7082343,5.156111,42.84142,207.724,0.21784815,0.4009067,0.95415705
1.942692,7.451913,126.57086,211.40012,0.7692742,0.4075631,0.19043516
2.7405922,1.1680695,100.543465,244.09842,0.5526943,0.6022075,0.17726061
9.354584,3.9991233,207.87006,224.1277,0.80984896,1.2668619,1.0219715
6.6564074,3.5628257,227.30193,246.01056,0.9205718,0.19715962,0.11976724
9.160628,9.432139,140.68048,202.0756,0.54858583,0.7595697,1.7849948
2.9973226,0.6338368,81.895996,176.78542,0.6525393,1.004439,0.8761904
6.691043,7.1505065,183.75972,226.69366,0.8002305,0.14818537,0.83969843
1.1461148,7.7728214,120.92047,138.81206,0.53142595,1.2319014,1.0530746
4.561796,4.6515503,114.14454,133.21106,0.0072020297,0.8029816,1.8232534
8.57054,1.3072401,60.91436,134.772,0.943036,1.6566865,0.75242275
5.260607,3.5214827,13.357657,123.652885,0.85939604,0.102295026,0.7482297
7.4785085,9.900007,36.54127,179.58727,0.8657697,0.54365706,0.3185491
3.9318619,1.6858866,179.4769,228.12695,0.21713647,1.6829417,0.8831801
1.2586915,3.611919,187.91339,247.14803,0.92368275,1.0414635,1.8677195
5.5258064,8.044378,54.05595,88.905235,0.57249445,1.4355899,1.8452742
7.591046,0.20454861,48.89412,155.02377,0.7753567,1.9797834,0.12046602
5.896441,8.079134,201.50726,233.22227,0.79459476,0.6784682,1.6039741
5.163373,1.1573285,208.03384,219.56947,0.41576433,0.86463946,1.2144737
7.4757414,0.45577747,244.4238,247.26009,0.77064675,1.7062812,0.10871081
4.0680003,7.682996,2.4191508,78.95114,0.8641197,1.1522481,1.9526657
4.1424828,8.2934885,219.52063,223.09882,0.97355425,0.32435754,1.869023
7.1169,0.91861033,131.59651,235.14885,0.3896724,0.4937226,0.75106794
7.2654667,1.1823976,62.43324,215.50105,0.9010954,1.3718684,1.6946493
9.716317,4.0999627,127.26824,215.28963,0.5311133,1.1096684,0.009256584
6.583785,6.350393,0.0,250.0,0.0,0.0,0.0
9.949742,6.816611,0.0,250.0,0.0,0.0,0.0
7.5930448,2.0120983,0.0,250.0,0.0,0.0,0.0
9.172084,4.650826,0.0,250.0,0.0,0.0,0.0
7.0204134,1.3634219,0.0,250.0,0.0,0.0,0.0
8.907657,7.7556157,0.0,250.0,0.0,0.0,0.0
0.98651713,6.108647,0.0,250.0,0.0,0.0,0.0
