x,y,e,l,α,β,serveice
3.6441271,9.064112,0.0,250.0,0.0,0.0,0.0
6.551058,8.965036,0.0,250.0,0.0,0.0,0.0
6.513145,5.1212783,0.0,250.0,0.0,0.0,0.0
9.794945,4.342995,0.0,250.0,0.0,0.0,0.0
4.4257836,0.8287257,0.0,250.0,0.0,0.0,0.0
7.1738496,2.5773544,0.0,250.0,0.0,0.0,0.0
4.124338,2.209064,48.516075,189.30403,0.5856611,0.6946658,0.19324948
9.389692,7.74051,177.57417,246.28659,0.066149384,0.89471334,1.0955083
7.971805,4.3952622,176.74278,246.39236,0.06980848,0.98123854,0.48756033
3.7332127,5.935433,216.18814,231.88524,0.73216724,1.6242979,0.8910097
6.241964,1.4554708,249.44713,249.56122,0.87779,1.7248645,1.3136381
9.869947,6.082866,151.95354,230.96054,0.47683397,0.15935528,1.2972697
2.604875,2.9458678,12.140271,87.40808,0.22527313,1.3165548,0.8371637
6.354217,4.8569126,32.590458,55.771378,0.211212,1.4862382,1.221388
4.614606,2.0380406,43.982235,78.51011,0.8055684,1.1848342,1.456688
0.009657486,1.4019736,181.05547,196.1991,0.8218883,1.7716608,1.2785075
4.4915175,2.0034242,158.10716,215.31923,0.013438509,0.7316556,1.958945
2.2790766,7.7413955,129.35138,171.5037,0.043994635,1.3946359,1.3936678
5.507291,6.8613524,124.767296,203.62473,0.9922246,1.776968,1.2229583
1.6654584,9.417633,133.44548,232.51073,0.3950297,1.3116829,1.2104113
3.6488245,2.1465573,217.88573,228.79128,0.41944075,1.4019126,0.31707096
0.72003764,0.69406736,45.587715,124.64059,0.5469525,1.652566,0.04110269
6.375563,2.4273179,76.215065,210.26453,0.09635439,1.485566,0.1657234
5.111406,2.4313335,194.66257,196.95454,0.06876679,1.9155151,0.38921985
4.2899036,4.3377037,155.24675,206.36476,0.12444158,0.5376782,0.33158678
7.737616,2.4849064,93.064064,166.69975,0.27493694,0.4066642,1.3336118
6.0335712,1.5699872,211.05568,231.64317,0.36635086,1.7530736,0.84436023
1.4342376,6.445056,80.33733,189.9019,0.56343776,1.134934,1.2533909
2.9234686,5.288869,134.2299,151.00185,0.09228354,0.47939786,0.65373826
9.70701,6.1918116,155.43266,215.71863,0.5053601,1.5596751,1.2433689
5.553157,9.676474,105.35571,237.82845,0.9592953,0.35599458,0.3566672
8.223475,9.357286,115.689926,237.6079,0.17457502,0.015351507,1.2455916
9.215171,5.22398,215.78413,242.48698,0.21527733,0.8324606,1.972441
4.8155646,3.4145486,189.52992,226.12267,0.5968183,1.4506994,0.8023738
2.7782848,8.27875,146.30386,199.79407,0.042136826,1.5629313,1.2066252
9.606726,3.3311036,228.22972,234.60683,0.08187645,1.0925462,1.8856003
3.333033,9.926546,34.678284,190.72177,0.37649795,1.3239104,0.2766662
3.6811228,0.62454164,122.031845,172.07108,0.7400758,1.2546618,1.5431346
1.6966422,9.726801,105.08598,168.96544,0.74851745,0.81812686,0.43181232
7.534181,4.699139,51.619198,101.068214,0.8101153,0.8397669,0.8768701
5.9271493,5.6380343,97.33657,185.43416,0.6625338,0.30751154,0.8157939
8.903928,7.279706,235.53793,244.0268,0.93485546,1.5061789,1.3964946
0.08092385,4.882583,130.43456,159.42857,0.3575599,0.7969152,1.6416802
2.5624776,6.421866,34.56065,53.21379,0.8593102,0.06461641,1.4016829
3.4993618,1.4426281,131.84709,149.85732,0.88540184,1.5249636,0.664191
8.046814,1.8962343,205.26976,248.05562,0.06472529,1.0527223,1.601268
4.2462506,3.158535,132.34341,171.16745,0.011454137,0.5303323,1.0048271
7.944546,5.806358,172.53452,190.15419,0.052475218,1.6270205,1.0657669
7.3275776,8.521314,80.96508,202.5572,0.97202605,0.008894525,1.9692409
9.54603,0.02073657,112.98006,205.24312,0.51818657,0.048394494,1.4662433
7.7580605,5.5445476,6.688599,28.941298,0.9423884,1.8897952,0.42484745
3.074811,4.8059783,104.840866,124.20367,0.6036121,0.044667024,0.8800035
0.36433458,4.4677696,161.02046,171.07387,0.1990171,1.6751953,0.747244
3.6661384,4.375215,185.78384,194.87135,0.7972973,0.7168363,0.3754717
7.965238,4.2447186,164.62787,245.42117,0.826358,1.520495,1.5733944
1.6479498,7.1204143,173.05736,201.29636,0.19389507,1.7063117,0.04835061
1.175387,5.011345,179.917,236.90709,0.054184344,1.7951897,0.8391296
7.508789,1.2170972,82.63734,106.053314,0.105940185,0.5241761,0.19035627
4.632627,0.6716516,210.46144,220.481,0.35432804,0.3428925,1.6744009
4.080949,0.2699065,137.70886,243.26108,0.6368517,1.702249,0.008073789
4.2764845,7.6439404,177.65161,180.88219,0.22968677,1.2719536,1.2358137
9.504499,4.862766,233.0784,249.41139,0.7576612,1.144298,1.299564
4.5585876,0.31189308,193.28879,239.02087,0.22272804,1.4580605,0.56541395
2.4559498,1.5892264,166.32317,199.24341,0.8815224,1.7502673,0.6136133
7.4497714,2.2601476,138.13234,213.74547,0.88849366,1.3784715,1.5029273
1.616789,3.7487504,239.07004,245.52225,0.46837395,0.058100197,0.43444535
2.7464652,2.5190551,79.12174,148.80113,0.46456233,1.1086164,0.15276942
7.8747463,8.551754,24.529469,223.57515,0.4977098,0.164779,1.9333917
8.338665,7.5949793,241.53888,248.77046,0.11860037,0.28209624,1.0979652
2.1999016,5.741295,25.308538,57.974712,0.71019405,1.5906634,1.5956132
3.2700057,3.4313867,188.52411,195.06459,0.60812694,1.4256747,0.6950768
2.9363825,1.3546993,245.97919,249.86102,0.92948264,1.0028847,0.3160166
2.7187681,6.0577264,95.26524,146.44133,0.0241889,0.8905334,0.63814485
6.2921014,7.225564,155.90489,161.9385,0.14802594,1.7786725,1.1157621
4.7366714,4.6207104,93.63026,119.53934,0.9054711,1.9509928,1.2603296
8.945885,2.375139,91.34668,116.481674,0.093865916,1.1264098,1.3029109
6.010467,3.572679,189.97893,205.04262,0.1120541,0.6110528,1.928177
9.90372,5.5231085,228.9851,244.49419,0.061902117,1.2388595,0.49046028
0.4351022,2.2952085,172.703,249.88971,0.49851352,1.334737,0.7103993
2.6284354,3.1794865,17.474287,174.03896,0.55794877,1.414279,0.54175335
1.8252631,0.42156515,238.70436,244.32736,0.19157834,1.554546,0.7751537
6.7896795,0.515099,150.47646,204.02351,0.90110177,0.3845595,1.1408437
4.597945,9.772947,208.59308,245.29416,0.29053757,0.7614255,1.7897768
5.817944,9.153976,129.19919,149.06322,0.6053887,1.0669988,0.9659848
2.9352138,1.7017509,37.29739,245.49057,0.7935404,1.6549362,1.0108736
2.9699767,0.055235818,32.66193,205.57024,0.9109038,0.031183572,1.6114357
5.0322914,2.4213269,0.0,250.0,0.0,0.0,0.0
6.9209466,5.9658866,0.0,250.0,0.0,0.0,0.0
6.051922,4.3869147,0.0,250.0,0.0,0.0,0.0
9.349959,4.730119,0.0,250.0,0.0,0.0,0.0
5.6334724,8.465839,0.0,250.0,0.0,0.0,0.0
8.697363,4.9489136,0.0,250.0,0.0,0.0,0.0
0.7593105,3.1491382,0.0,250.0,0.0,0.0,0.0
