x,y,e,l,α,β,serveice
7.594645,9.846009,0.0,250.0,0.0,0.0,0.0
6.5263634,6.2709813,0.0,250.0,0.0,0.0,0.0
2.631777,1.2842215,0.0,250.0,0.0,0.0,0.0
5.611787,2.349178,0.0,250.0,0.0,0.0,0.0
3.5246189,4.1478868,0.0,250.0,0.0,0.0,0.0
1.6723797,3.5034382,210.90186,232.19392,0.3103361,1.4000813,0.859909
7.241856,8.556234,211.54698,229.4639,0.036689486,0.70985055,1.8736063
4.2088766,7.2926373,53.88173,220.24335,0.93234456,1.3640764,1.5731192
7.765465,5.294516,14.583701,15.19209,0.6035067,1.6129323,1.8732567
5.9132504,9.9887495,55.46184,214.88403,0.69160175,1.1962492,0.58444595
4.5605493,4.3723354,221.86874,225.3676,0.38693264,1.9052726,0.5984622
8.249109,2.86475,10.209669,97.308525,0.83624315,0.6174989,0.8511075
2.6433759,4.7843633,157.23927,200.1905,0.18365864,1.629696,0.00829227
8.147015,8.802475,8.669789,18.282759,0.63103306,0.29738167,0.78288066
2.8908894,8.458722,8.694248,179.17163,0.9008471,1.9643806,0.9762572
4.261576,1.1401578,131.76494,189.71791,0.7790657,1.9105526,0.9864706
7.934233,5.923558,79.13749,137.84143,0.124121584,1.4283168,0.11258349
8.29071,6.1019526,38.783325,47.05733,0.63278157,1.2943797,0.23811431
4.11224,7.99006,125.17794,131.94763,0.4900303,1.4378493,1.010707
4.445114,1.0840529,149.5537,226.13965,0.46287593,1.8360734,1.49741
7.585222,8.744546,243.83534,246.05031,0.9191903,0.41666055,0.62916464
0.89561975,8.834956,53.446583,55.22624,0.47564164,0.120421134,0.49470055
5.888334,7.460383,67.80375,160.84834,0.21443972,1.0339746,1.9132318
7.1053567,8.908852,154.96112,192.32297,0.9118234,1.3411292,0.39315194
5.6377,7.6267366,18.403812,30.033169,0.004451845,0.028103348,0.3705418
7.844538,6.9700136,215.97713,241.64668,0.8643952,0.59217054,0.012562944
9.015253,6.9958096,86.360115,171.56874,0.1911142,1.815604,1.802581
7.9827847,8.274029,191.62416,238.75465,0.7705268,0.08779496,1.6861677
7.6920485,0.76299036,219.58784,241.48302,0.8503348,0.4709123,1.1018434
9.211657,3.6349106,230.36388,238.94124,0.26014352,0.04299644,0.06767568
9.565072,5.341162,115.40232,228.2067,0.87242526,1.2095581,0.60649383
7.288212,2.3644648,93.75078,189.78232,0.3787902,1.4371787,0.25231403
2.3808162,6.382067,33.081486,221.31055,0.21267882,0.17970882,1.1721796
5.60142,1.2378025,14.933488,30.649927,0.6014643,1.0759107,0.95926195
3.2714334,7.7925696,211.3443,233.43416,0.3424663,1.4185997,1.3212389
5.6872616,6.935908,191.42566,240.76907,0.18505675,0.34040356,0.64035195
5.546078,6.5479984,236.11449,245.20236,0.93080276,1.7293364,0.19622418
3.822854,4.785655,148.6211,149.6001,0.267765,0.25747806,0.1799
9.454858,4.620927,188.12306,245.44492,0.9942337,1.3476532,0.54178053
7.5025277,6.812938,121.49117,194.98416,0.10181912,1.0048147,0.8105296
2.9146194,3.702602,114.13062,168.60783,0.030888803,0.78825814,1.848365
4.628808,3.3833559,83.17763,112.94556,0.7881993,1.4188129,1.4093102
2.8946772,4.3206053,247.57056,248.46735,0.8892272,0.97305065,0.1468656
9.69509,6.6851096,183.86432,213.13077,0.49017593,1.2102269,0.8326606
3.4955816,2.6653078,164.48248,235.14081,0.98107857,1.7540426,1.5456138
3.0938294,2.111452,167.74745,219.4901,0.27498728,1.6105007,0.79639786
2.136938,1.1882205,171.84297,182.43999,0.9800094,1.5041499,1.9515886
9.735043,6.8419056,168.74353,181.06247,0.27478874,1.6444087,1.1655703
4.712111,6.008514,71.411194,150.08272,0.6379692,1.9486266,0.7759388
8.192641,7.410577,237.3633,246.46153,0.15685938,0.53177,0.35687602
6.3312936,7.9559317,30.249477,163.47884,0.56783783,1.2474673,1.4060078
1.901719,5.054872,164.18396,171.57648,0.94819474,0.5991387,0.06468199
8.873461,4.882293,222.45642,231.05789,0.37472105,1.6336808,1.6589956
4.1972857,1.54559,111.07176,161.18828,0.6141941,1.3515235,1.6516937
9.446485,8.724649,66.663284,128.26552,0.026938856,0.5379635,1.2063253
2.7419338,6.076811,61.689056,148.90176,0.47108144,1.932175,1.8685186
0.5615994,0.1676819,85.91002,166.22319,0.28322592,1.7436656,1.5249188
7.4150066,0.4103067,200.36586,206.53098,0.97502095,0.44232747,1.1314807
6.7621865,7.7372694,10.155653,226.7228,0.471047,1.6058711,0.46272138
6.420022,9.246832,78.787186,144.46553,0.27430445,0.46917507,0.55430806
7.8054934,0.1685699,217.44601,226.31732,0.23772244,1.7968956,0.6444193
4.2074327,3.936953,163.1897,238.3885,0.6951488,1.8693762,1.7044002
3.1052086,3.6282353,72.7022,123.32327,0.22135784,0.62873477,0.6179976
7.0837913,2.5036614,154.94563,212.02867,0.4876713,1.8514717,1.220702
4.0869956,9.490637,16.018991,162.83434,0.7147952,1.9360299,1.5706776
5.7646956,3.3671172,138.81757,175.92554,0.12740497,1.0900897,1.6589363
1.9551092,0.40548778,26.155817,80.14477,0.73336947,0.96926284,1.6988243
8.656687,4.4508576,96.498726,149.19751,0.34387797,0.39844182,1.8263544
2.810807,8.49106,94.245735,104.64784,0.64269066,0.19033629,1.7496139
3.0907333,8.749067,80.6167,195.27332,0.4615311,0.64688957,0.46999493
3.8235073,0.93733484,101.66602,165.8397,0.94558245,1.9310684,1.9411099
1.4988286,9.751984,172.00885,190.26411,0.5770719,0.88724923,0.0032032842
1.6229264,2.7961123,24.423502,156.72412,0.20461357,0.056793507,0.2704273
7.4034023,7.698454,241.68135,245.39633,0.62174284,1.4773208,1.3024584
7.618989,1.4259806,144.13754,218.24928,0.05684245,0.1878473,0.8961947
4.2751627,7.330996,178.98283,179.74738,0.9144158,1.9620416,1.2455001
9.053975,5.6313834,134.82227,213.29796,0.35359794,1.2551712,1.1547145
5.5673733,9.146588,45.70481,123.31797,0.9337462,0.6924168,0.41742256
9.093631,8.5778055,108.47921,189.29657,0.6725188,1.5778952,0.40167007
9.531022,8.935687,22.021194,247.3511,0.6944324,1.5117387,1.6518983
4.3280864,2.1468382,149.64128,222.29614,0.09495048,0.84154344,0.63575375
3.4066014,2.6820595,105.940285,219.7685,0.24538651,1.1474245,0.48067418
1.0997412,0.14214845,23.405869,27.794264,0.73298484,0.5152978,1.0316181
9.421302,6.3680897,220.47166,242.20555,0.4366744,1.7401147,0.46397626
6.3900476,5.135923,69.47613,199.43225,0.37472528,0.1565864,0.73847294
1.7611426,2.3769932,0.0,250.0,0.0,0.0,0.0
7.5497746,3.62076,0.0,250.0,0.0,0.0,0.0
4.5439353,6.8130236,0.0,250.0,0.0,0.0,0.0
7.5920486,7.787573,0.0,250.0,0.0,0.0,0.0
0.21963611,9.147959,0.0,250.0,0.0,0.0,0.0
1.2054449,7.652381,0.0,250.0,0.0,0.0,0.0
1.3593764,5.1337185,0.0,250.0,0.0,0.0,0.0
8.217843,7.3024673,0.0,250.0,0.0,0.0,0.0
