x,y,e,l,α,β,serveice
0.44832057,3.3123934,0.0,250.0,0.0,0.0,0.0
8.691862,4.8233767,0.0,250.0,0.0,0.0,0.0
0.74255884,1.4784167,0.0,250.0,0.0,0.0,0.0
8.647518,9.520441,0.0,250.0,0.0,0.0,0.0
0.9001882,3.6507528,0.0,250.0,0.0,0.0,0.0
9.237407,8.289037,0.0,250.0,0.0,0.0,0.0
7.574883,4.8019247,0.0,250.0,0.0,0.0,0.0
4.4106627,1.0310215,150.20027,179.05925,0.8370778,0.14418495,0.6616816
0.0058678,8.649431,216.10175,218.22623,0.26617643,1.3441362,1.9617454
7.1670356,5.26296,221.61249,225.20097,0.16056605,1.169451,0.39037207
5.830878,9.373348,102.44527,208.10826,0.35123852,1.3491822,0.090605
5.692362,7.511684,240.90222,245.34631,0.7220248,1.7598811,1.95603
5.203255,9.241181,141.87335,148.71486,0.26900432,0.74668854,1.7864358
3.3956378,7.3875856,118.44265,238.37341,0.5044124,1.0528846,1.436672
0.80309296,6.017321,33.631,159.16327,0.8691779,1.7280868,1.6782799
9.894177,6.689252,174.88435,243.45808,0.78179866,1.5989705,1.7537916
8.290259,0.30790466,190.23512,206.02296,0.17071867,1.6295986,1.4138254
8.55662,6.7554893,191.47188,227.1337,0.12649342,1.3246591,0.93063915
4.6308846,2.5513723,72.50433,211.96771,0.739054,1.9547989,1.2422833
1.1161358,9.074077,225.18974,231.94798,0.86824507,1.1722316,0.23615482
4.2938004,7.061263,47.43008,96.88948,0.030984322,1.4193394,1.5723555
7.0101385,3.7753806,53.327507,99.69253,0.7537382,0.0581401,0.22572073
4.8440185,1.4482228,177.7277,177.97037,0.32593304,1.7968575,0.90604055
5.9391503,8.894779,50.90822,207.1517,0.41351518,0.8981857,0.25320247
1.9797356,8.923759,64.24844,122.17048,0.4893775,1.4580712,0.6660005
0.5357364,0.04848847,60.95495,213.23923,0.4741033,1.8015258,1.7421522
8.563415,6.5127277,66.69707,100.39618,0.9216716,1.7670165,1.8395438
3.5520089,0.2516655,43.246933,116.92507,0.6904,0.9474829,1.6936435
0.3725934,3.7696862,93.64602,158.47713,0.90382755,0.0813613,0.29383993
9.391291,3.4011333,93.45698,188.67804,0.48826796,1.9671581,1.3188845
3.963932,3.6907547,179.06923,207.0721,0.9580556,0.9940763,1.2014328
4.2714434,3.8366106,76.33285,88.324036,0.6565322,1.1235034,0.49444333
1.4204336,5.160148,151.91168,211.00131,0.055054158,1.4747183,1.6342602
5.280385,1.2719623,248.14018,249.43584,0.060961418,0.94568616,1.0834556
5.822549,4.6297154,82.88801,155.00864,0.49140272,0.22555962,1.4377909
9.467774,2.995209,1.6105847,244.22876,0.55833805,1.5682051,0.13486494
5.57338,4.2373214,113.88187,170.78033,0.8084181,1.7075742,1.5885992
