x,y,e,l,α,β,serveice
7.137856,4.4755282,0.0,250.0,0.0,0.0,0.0
8.567345,4.34157,0.0,250.0,0.0,0.0,0.0
1.8752671,0.23933579,0.0,250.0,0.0,0.0,0.0
8.44852,4.20831,0.0,250.0,0.0,0.0,0.0
8.430223,5.367472,0.0,250.0,0.0,0.0,0.0
5.749281,0.45769116,0.0,250.0,0.0,0.0,0.0
8.02337,0.18918298,228.7713,244.45718,0.10546066,1.329984,1.4273072
8.956795,7.961746,228.62578,233.46715,0.10683141,1.2850648,0.0200569
6.2439547,7.398607,157.33794,224.59904,0.6951889,0.8389527,1.8244957
6.4785647,3.832382,202.7077,208.01941,0.06191072,1.4484881,0.23849241
9.694528,7.622823,23.84481,85.0963,0.96541953,1.9272814,1.8890179
5.454261,3.6823945,140.89813,200.76984,0.97854835,1.6665066,0.62727463
6.882134,0.4515005,52.824444,67.087524,0.25918067,1.927606,0.5612829
9.424495,8.796305,170.67711,210.05763,0.866696,1.7190552,0.008926271
4.015454,8.417932,86.91068,94.820854,0.2653536,0.50320125,0.25281236
5.41932,3.0077932,200.28256,233.97931,0.3847796,1.625727,0.086589165
5.836835,4.5121512,71.26741,243.6782,0.7652254,0.6696044,1.9715711
2.38517,7.842942,76.575676,231.86337,0.558116,0.15549923,1.8183411
0.36580387,5.376054,219.25073,249.98128,0.15708816,0.42149937,1.6403244
3.7584345,4.9014025,230.53543,247.71706,0.7452014,1.1915783,1.0679617
7.1825595,3.973456,164.02678,189.06558,0.7346759,0.33407617,0.49823686
9.266049,4.797229,231.19153,243.27112,0.44266137,0.5014195,1.6048201
1.9185194,6.413009,126.18278,247.25377,0.4609321,1.1131831,1.5089052
4.1786456,1.797441,131.55045,237.57024,0.6647499,1.3400203,0.7863677
6.390567,9.201255,204.31645,224.41194,0.099633165,0.8716715,1.4500024
2.6035817,3.2416444,2.6041222,166.62537,0.9030595,0.59202,1.1002898
0.106119394,6.3972573,101.24999,217.84712,0.9379388,0.41680482,0.93207973
4.3808436,2.340798,180.92566,228.2161,0.24624397,1.4453375,1.0913335
5.0363436,9.285745,215.82951,242.94647,0.17050879,1.1053717,0.995087
3.8057873,3.332028,53.642136,237.4313,0.014121604,1.3235878,1.5308578
8.756527,5.9733453,50.036633,137.07875,0.33105895,0.5397661,0.9119563
2.723498,6.669483,90.392456,208.56915,0.9333322,1.2164545,0.85255045
0.93910116,2.0140405,106.547134,219.0759,0.6740962,1.4476514,1.9299402
1.2680372,1.938285,230.29411,231.18205,0.48802352,0.6921704,0.05775904
4.562569,1.1317164,197.12553,199.79976,0.63143027,0.25722018,1.4506621
7.055727,7.607261,22.509995,131.55086,0.65621877,1.4671775,1.1637353
7.833522,9.16326,129.59908,177.82698,0.61314106,1.7680154,0.8462739
1.447808,0.8215816,9.881241,42.613415,0.7450449,0.5022404,1.7921913
1.9117036,9.437112,15.418356,153.46521,0.70823526,0.015037242,0.89129084
9.320036,1.4087312,223.3369,237.68674,0.11914451,1.7992088,1.9923855
5.5490565,1.6008815,111.608025,209.78734,0.29615277,1.4045963,1.7726057
9.727215,9.675362,51.285587,114.70318,0.56390554,1.4416096,0.5345139
1.7080775,1.1493372,135.6198,247.51752,0.1971315,1.4399508,1.5506968
8.343801,3.5394967,185.38824,227.86786,0.700036,1.0432894,0.10790969
4.263962,9.955991,139.26859,197.4173,0.066790834,1.1406258,0.75597125
1.7232164,1.1054008,147.63338,215.55992,0.23120713,1.7162354,0.18278663
9.655026,5.5448985,82.31226,244.07442,0.29218242,0.8336802,0.9757107
4.355406,6.9945555,86.86408,226.53644,0.2425154,0.07471716,1.7033579
3.613281,1.7671208,159.49081,245.14677,0.95681983,0.07897736,1.0122856
8.420656,8.6033945,122.34549,123.65426,0.5778885,0.98392874,0.65079653
1.2167683,9.881027,106.19328,111.55699,0.18231069,0.72193956,0.82579166
6.6078825,8.40644,183.96338,223.35289,0.7147696,1.2441489,1.5483738
9.805335,3.627955,218.92638,246.32565,0.980017,1.287824,0.34617025
3.6955423,8.887841,224.5894,236.27643,0.24005213,0.38221535,1.657825
3.072134,1.3595355,215.77116,230.59137,0.3029081,1.5917072,0.31038204
8.938725,5.484172,61.26957,228.67998,0.028750202,1.5839638,0.27102357
2.1767585,0.6624176,242.50897,244.25768,0.41799384,1.5226008,0.72959363
1.6701332,3.6646879,186.37718,225.87584,0.9869876,1.4515204,1.8193218
4.922645,5.800727,181.87506,195.88965,0.99458915,1.9324425,0.44855016
9.689182,2.537147,46.97497,48.951473,0.04332527,0.32583278,0.8935422
3.3671362,8.917455,156.57817,158.19994,0.81465596,0.9169395,0.61183226
5.280923,2.0134585,97.983055,226.98486,0.45062158,0.15161765,0.41330296
5.1767693,8.43478,241.3395,247.98206,0.036310613,0.42580867,0.012496144
0.6106014,1.1449678,204.69797,232.6664,0.3541089,0.060174767,0.36442894
5.629028,1.2045895,26.974754,206.10237,0.59397346,0.7253956,0.9698618
0.46740088,4.9010878,244.08199,247.58849,0.6284286,0.097350635,0.4909369
3.7375553,3.6438358,152.58936,249.95018,0.7928774,1.3598782,0.91030926
0.06377687,4.428568,45.126286,130.28001,0.34472606,0.09362901,0.62222785
0.46744275,8.769544,32.324677,237.84258,0.8940533,0.06416323,0.6564202
2.0499933,4.4650126,244.46759,248.11488,0.4111711,0.86201864,0.2578828
9.09933,4.3975105,61.94878,133.80872,0.36582726,0.20857655,1.9139403
5.4219766,3.1303968,167.64818,238.27231,0.83920735,1.4107013,1.6878226
5.481391,6.951072,6.53259,143.0916,0.1973894,1.9353033,0.89456016
3.209882,2.0023792,207.46922,246.79071,0.61734253,0.33598801,1.8964537
7.1404123,5.245147,79.13253,127.7863,0.10599374,1.4763036,0.40994778
3.812452,5.8295393,177.90364,224.78325,0.6858437,0.036031377,1.47256
6.844935,0.49589312,46.29289,96.64432,0.67316246,1.3173788,1.1529597
6.397157,4.2321644,128.22516,147.39037,0.9408848,0.88392746,1.2691708
5.830842,0.43339574,84.401535,216.20477,0.82636124,0.3076738,0.9303455
1.403872,1.3228555,225.02078,226.52174,0.49739724,1.401711,0.55593663
1.5502651,6.0359316,117.76211,221.03716,0.17064883,0.38041884,1.9918506
9.846136,7.616752,49.179405,147.72456,0.17125429,0.49729538,0.09234628
9.101722,3.4761345,171.02283,249.32767,0.8465882,0.58168876,1.7791032
4.3662705,9.870484,53.567123,105.42492,0.3245831,1.430676,0.6096538
6.2455,4.201562,232.70547,242.32195,0.46343312,1.2664851,0.239034
7.0583572,2.611967,121.48863,122.65621,0.8567271,0.0034962166,0.25122565
6.877376,9.21141,0.0,250.0,0.0,0.0,0.0
7.197249,0.9393435,0.0,250.0,0.0,0.0,0.0
2.104477,9.812591,0.0,250.0,0.0,0.0,0.0
8.638592,6.38658,0.0,250.0,0.0,0.0,0.0
2.7727208,8.007918,0.0,250.0,0.0,0.0,0.0
2.3689294,1.1370413,0.0,250.0,0.0,0.0,0.0
2.5752413,5.5179334,0.0,250.0,0.0,0.0,0.0
8.249552,6.303888,0.0,250.0,0.0,0.0,0.0
