x,y,e,l,α,β,serveice
0.20155355,0.58642423,0.0,250.0,0.0,0.0,0.0
0.9933435,8.883018,0.0,250.0,0.0,0.0,0.0
1.9747773,6.098367,0.0,250.0,0.0,0.0,0.0
9.931864,5.076647,0.0,250.0,0.0,0.0,0.0
8.058215,5.5611563,0.0,250.0,0.0,0.0,0.0
4.7616224,5.550697,229.10591,233.56519,0.61273116,0.13770981,0.39935425
6.3855824,1.2943819,7.926396,238.34886,0.8040505,1.0230082,1.4143947
2.7400544,1.4466442,24.401804,114.44612,0.76268834,0.9866622,0.68445706
2.58592,5.5353374,232.20464,233.3257,0.89907813,1.749777,0.062040806
9.047841,6.9448967,126.27057,182.19037,0.09653791,1.3825058,1.4124905
4.937307,8.18547,15.560512,25.075796,0.76625305,0.71466106,0.63723475
1.3586552,1.8474398,236.4065,246.47707,0.31327927,0.92275524,1.8632287
4.428664,4.570162,206.00143,225.7136,0.6653566,0.37419906,0.99023676
7.907233,9.10527,210.2794,246.69934,0.9382045,1.7897185,0.27481282
1.0410103,5.992953,26.088013,96.64793,0.8760072,1.1927752,0.28933114
6.036954,1.7777905,184.61165,210.3373,0.082769,0.81135625,1.80777
4.614741,6.041649,229.06581,249.74332,0.5508836,1.725936,0.303273
2.2647104,7.4149523,174.57169,195.7188,0.3797025,0.8254703,0.06386276
4.102795,6.3397627,13.651257,126.7707,0.98232305,1.8789678,1.0438564
8.694348,5.086862,183.00316,187.86296,0.28927165,1.1604809,0.30467024
9.443941,4.446647,104.22005,157.98872,0.5056225,1.9756526,0.6685916
9.523663,4.7337203,47.78407,152.26782,0.2339585,1.1585623,1.7402163
3.7463772,4.53499,236.55324,238.23595,0.9601129,0.03872783,1.6660588
6.17109,2.8095677,233.88412,248.71417,0.29772237,0.19447182,0.99235153
9.690845,2.2649307,185.31459,194.48341,0.709252,1.6925006,1.564072
3.9841206,6.8973722,78.61797,84.7892,0.6640615,0.51212114,0.42233738
5.2048345,5.434334,128.68013,159.6768,0.10330109,1.6176159,0.5866577
0.24237402,4.5600204,158.75856,235.48062,0.18171386,1.60087,1.4795176
7.28896,4.834786,179.56538,243.61699,0.8378347,1.4151783,0.26402968
1.4203625,7.157943,209.57074,221.11755,0.13494428,0.99919724,0.11705848
7.099967,9.351767,98.59834,246.3544,0.8071797,0.97790504,1.5584292
7.1340203,1.6301291,147.5149,174.73842,0.6891684,0.3701302,1.8610373
8.883072,1.0519391,177.07684,198.62376,0.4699599,0.36244175,1.6814132
7.347357,9.136559,92.00963,152.8176,0.63045925,0.63464755,0.5185366
1.0610423,4.052592,21.220028,164.12207,0.9964765,1.6695547,0.7926524
7.9036593,5.657372,236.84555,239.80249,0.23943147,0.22099978,1.1833494
4.025509,4.0119715,223.41455,230.5248,0.61441493,1.8424029,1.8718076
5.334533,7.35599,209.10378,210.56155,0.090795234,1.0960821,1.789025
0.63776934,4.3452435,106.886505,135.0747,0.56031317,0.83616585,1.3558664
6.31193,9.456555,188.24117,211.47845,0.31914148,1.0231719,1.0645181
0.0026134164,9.984454,115.132286,149.90485,0.8621267,0.25544125,0.24836348
7.5681295,8.710685,169.63406,181.2616,0.19727491,1.0861497,0.8479735
