x,y,e,l,α,β,serveice
4.429035,4.893369,89.59601,112.64731,0.5858168,0.01721513,0.93052334
4.90715,2.936239,239.42451,247.63489,0.17415504,0.3244293,0.04624299
7.3452897,2.6219149,220.83598,235.12619,0.51690847,0.428188,0.23927486
1.2046274,4.817505,29.93945,61.77962,0.5224913,0.46579748,1.7986093
3.0306764,7.506451,60.867954,90.22297,0.653799,1.895986,0.28736565
8.713483,5.8267283,231.40742,234.61536,0.2702169,1.726913,0.16333866
0.52451766,2.2922585,48.313168,55.408264,0.36124644,0.7873331,1.2600948
9.642717,0.8885154,43.45546,147.18523,0.72062933,1.5299062,1.966701
4.620334,7.557924,179.22609,249.52278,0.87241757,0.9333603,0.13209847
6.6754017,6.757417,206.27997,220.09944,0.31717888,0.0334213,0.6432073
8.899623,1.8515656,167.01476,186.3563,0.4186483,1.5105475,1.4258343
6.8980527,7.8715315,6.7106447,105.269745,0.6538278,1.5497185,0.009996353
9.483122,9.094764,111.807434,179.92009,0.5767984,1.073352,0.76342815
4.533715,0.082962476,58.39486,151.97217,0.35855913,0.7843888,1.9274224
2.4790256,3.6927888,1.7456082,17.313883,0.8673512,1.4200683,0.084043644
5.980052,4.284623,105.03916,179.17516,0.6692186,0.25676948,0.40667054
0.51793146,2.8079758,0.0,250.0,0.0,0.0,0.0
3.1994555,0.7315268,0.0,250.0,0.0,0.0,0.0
5.7284484,1.4139684,0.0,250.0,0.0,0.0,0.0
6.7975116,9.532061,0.0,250.0,0.0,0.0,0.0
4.8617945,8.537262,0.0,250.0,0.0,0.0,0.0
2.5860798,7.914406,0.0,250.0,0.0,0.0,0.0
