x,y,e,l,α,β,serveice
1.604984,5.130244,0.0,250.0,0.0,0.0,0.0
0.46857375,3.3697906,0.0,250.0,0.0,0.0,0.0
7.030723,7.7780676,0.0,250.0,0.0,0.0,0.0
0.3159611,1.5023599,0.0,250.0,0.0,0.0,0.0
3.8209684,7.1682334,0.0,250.0,0.0,0.0,0.0
7.5923114,4.9300976,237.161,240.5515,0.38268182,1.8282709,0.8171097
0.8121245,2.421522,82.30332,140.74971,0.6829669,1.3150458,0.28459644
1.052726,8.842217,17.660727,22.119854,0.50889254,0.70742196,0.73238206
2.2651703,9.02697,67.101715,237.6456,0.07888053,0.55420005,1.4874054
0.1858089,3.033954,185.53271,235.82054,0.54753536,1.0951873,0.7039116
1.6763277,9.753085,10.748668,184.6625,0.8994857,0.8663805,1.3607451
0.039691538,6.9496603,35.951466,216.08305,0.13422981,0.5442073,1.4328686
0.40492013,9.985156,152.17787,157.43524,0.76668274,0.32549602,0.5264532
1.6085491,9.763689,236.14265,236.83505,0.98981386,0.5373124,1.2311375
7.1519904,0.97521275,211.82603,227.84178,0.6068055,1.8920223,1.1081319
3.575134,4.28656,75.635216,88.60473,0.5181369,1.5268328,1.1751388
4.573205,8.982423,57.64811,231.23972,0.6644962,1.2156624,0.63517445
1.1261734,3.4311981,240.23077,249.12363,0.63525575,1.553981,1.3501536
3.6283586,5.2959604,139.41249,178.08138,0.09453603,0.11467751,1.8925126
1.1371337,6.411863,26.426596,133.0071,0.02932295,1.3229064,1.569057
8.64251,2.3772805,200.51888,203.80632,0.2192301,1.5531856,0.33488974
1.691631,0.41282135,162.5988,184.40848,0.30083203,0.38944244,0.93853396
7.9954076,6.748275,82.08851,170.65941,0.47859973,0.4936561,1.4274939
0.43797195,3.4962769,65.2116,226.29524,0.8633208,0.9029406,1.9227618
4.3251204,8.634498,46.68929,115.39086,0.31919646,1.8045379,0.59787476
1.9581153,3.6990557,154.11906,231.88065,0.63027227,1.9700309,1.8119926
7.607906,5.0701237,245.0577,246.12279,0.8013703,0.75877684,0.38766995
0.14560087,6.812059,141.30992,153.11456,0.6018968,0.54149735,1.7378813
3.977752,8.185986,188.77182,217.14497,0.8453142,0.9929058,0.61883205
0.38850647,4.418423,28.19793,78.189926,0.64883405,1.1459479,0.22953586
2.377078,7.593056,162.22466,242.5817,0.43397972,1.5127807,0.09648249
1.1491971,3.0837913,246.99203,247.18567,0.6852031,1.2330136,1.6268741
8.049679,9.771886,69.71064,150.70035,0.8378264,0.10858984,1.9992117
6.424582,7.1851354,111.88046,200.09586,0.7744166,0.28731617,1.7554907
0.6260581,6.680256,32.28682,42.493374,0.78280437,1.0022488,1.0360906
6.434779,2.9005153,105.246895,137.47296,0.30884066,0.5339723,0.93946934
3.5568738,8.240886,9.788773,37.1042,0.30586126,1.5073041,0.6017217
4.6239176,2.263238,196.87318,244.72311,0.25773025,0.00087858597,0.46172032
2.9931712,2.6136687,123.7846,127.21887,0.29919744,1.2623723,1.3088176
