x,y,e,l,α,β,serveice
2.5524962,2.995575,0.0,250.0,0.0,0.0,0.0
1.9349285,2.436222,0.0,250.0,0.0,0.0,0.0
8.57509,2.6653104,0.0,250.0,0.0,0.0,0.0
8.554465,6.3547673,0.0,250.0,0.0,0.0,0.0
0.22166839,9.383588,0.0,250.0,0.0,0.0,0.0
8.591725,5.6295414,0.0,250.0,0.0,0.0,0.0
9.72202,0.03894147,0.0,250.0,0.0,0.0,0.0
4.1609755,7.7331667,149.61777,196.59073,0.13355505,1.9706763,0.392738
4.3463435,3.2590463,157.31131,228.4032,0.752648,0.2770572,0.9890309
6.653997,2.0169778,209.75665,246.44887,0.0907384,0.10900561,0.20484272
2.712146,4.315898,151.93187,175.04149,0.44663563,1.0628327,1.1434039
3.0927167,2.9277322,91.73793,109.93856,0.49138162,0.94187933,1.950374
7.8552275,6.0743246,160.73242,223.24231,0.9369059,1.3155729,1.7429858
4.3289933,0.13474444,119.64691,233.38283,0.74828607,0.5382943,1.1277032
2.4664898,7.054964,161.60442,189.89046,0.5733596,1.7987932,1.5666081
3.1737874,5.7127533,173.82408,240.64482,0.64588106,0.27629864,0.7378579
5.502365,9.883776,41.4985,230.87694,0.95193,1.5786288,0.32430613
5.8865952,2.0352397,173.20625,194.31602,0.04743685,1.6285099,1.0999368
9.340023,0.18203841,109.30175,125.07946,0.70793337,0.64988065,1.60828
8.603316,9.292816,122.33552,222.0744,0.15146425,0.35297385,0.08277025
3.34444,7.6805434,231.90755,236.14001,0.5899943,0.27464676,0.6074023
7.1578937,0.83827055,103.43525,245.29407,0.5651161,1.1431432,0.4777201
2.6949184,0.6282277,231.86992,243.6796,0.7013581,1.5875502,0.99447054
5.6284738,2.375784,247.38185,248.4123,0.88980913,0.8746213,0.57418424
5.340926,3.1547053,129.02109,200.76352,0.1776936,0.04163593,0.3125033
5.2840896,3.4586868,199.88475,231.2233,0.19638744,1.4441854,0.44345075
8.765015,3.3407862,68.58168,244.92104,0.4305588,1.9609044,0.9200427
5.1900945,6.473053,39.090622,225.6831,0.38110834,1.0496454,1.0177274
5.59307,5.34662,216.88884,233.65962,0.88626415,0.7321937,1.576245
1.6567272,4.3704467,3.5404506,143.48979,0.99761736,0.40483525,1.6930906
6.6469684,8.639505,200.34007,233.7069,0.16312204,0.22165623,1.2634966
7.02937,5.4411726,51.58267,93.574165,0.5358546,0.25645044,0.37059206
6.068299,2.803078,180.0314,227.66252,0.27927503,1.697709,1.9136562
7.217459,3.0234883,156.4952,208.14664,0.21366492,0.29009566,0.7053594
1.9886848,8.002088,67.83102,205.98553,0.30180663,1.7987949,1.8577509
6.5967965,8.892627,231.36458,234.24323,0.5453313,0.032829933,0.89933723
4.561998,4.9799895,91.79908,241.38278,0.75828123,1.5997291,0.6525407
0.2800771,9.458201,49.434963,239.64868,0.67225075,1.5214537,1.9091543
6.672982,7.303227,143.33142,206.41129,0.9819115,0.24062961,0.6829105
