x,y,e,l,α,β,serveice
5.736195,2.7024572,31.467537,273.24872,0.74761844,1.0828172,0.4446261
0.14843354,8.482154,249.13333,291.32022,0.38711008,0.6414413,0.35785553
3.2376542,8.881016,44.631752,145.89876,0.21686107,0.24969143,0.7026679
0.20643637,7.3415723,60.44803,82.29379,0.30885407,1.5235038,0.42870367
9.308693,4.6864233,237.88939,238.90154,0.15201582,1.8078386,1.2904133
5.7426724,0.40612406,253.57832,272.8693,0.05070447,1.1594945,1.1694925
3.153145,1.1454393,99.406784,266.30817,0.44002354,0.5442624,0.21328679
4.5424223,8.885773,234.8897,280.86853,0.26553935,1.7742119,0.8039278
0.6103635,8.067183,211.33618,233.21788,0.88752955,1.391202,1.0930794
5.564444,1.7052268,90.963104,220.28833,0.7322817,0.7522136,0.8955818
9.8445425,9.954983,30.838371,269.01157,0.8254602,0.7119369,0.56710297
9.5256605,8.515072,33.21938,179.93933,0.8729121,0.6466304,1.4011294
0.1995978,9.561478,261.23145,294.2152,0.03983353,0.613116,1.3415645
9.916177,7.3573103,13.561608,266.99667,0.99241585,0.47125247,0.5788075
0.010723962,4.044026,161.11594,163.1683,0.24955444,0.82768816,1.9218352
6.120646,9.96702,114.86501,230.25232,0.8718536,0.15958345,0.9761841
1.8079385,2.523506,14.920327,121.2688,0.027263872,0.1229328,0.99676996
0.19295894,5.812841,41.335938,167.21806,0.8172865,1.9617525,1.254933
6.268125,0.51932496,61.64214,136.8514,0.4923476,0.088816516,0.6508118
5.7386045,0.11135212,276.27554,277.77402,0.35573992,1.1920943,0.23134096
1.4947574,8.58846,150.08322,166.19936,0.97403103,0.13421705,0.76463634
3.2777371,4.758552,156.61052,203.20982,0.5963888,1.9887414,1.1989334
4.4514494,2.1638927,24.687841,282.39413,0.38655585,0.42408642,0.74339813
7.0862665,8.904595,26.704956,284.83328,0.24630368,0.09592051,1.8094145
8.920472,7.8051043,123.42121,243.14188,0.27523887,1.8701454,1.1425447
2.9295156,3.4885747,150.09421,257.53085,0.82501864,1.3398485,0.6626165
0.61565584,7.789121,63.73462,100.37621,0.6373541,0.88396984,1.4731407
6.003913,3.4564986,209.72197,247.59416,0.58165216,1.562994,0.841614
6.3267617,4.0658383,271.90778,295.36606,0.36960205,1.2287455,1.4873208
2.0004904,5.345977,253.95786,254.7951,0.07944524,0.5386834,0.40444648
7.7749157,2.0561044,232.64664,285.58945,0.495066,0.14753498,0.2703721
0.81615925,6.8544493,48.45705,59.668583,0.42058223,0.8285279,0.32772198
0.1341312,1.2855105,75.78329,100.33601,0.15697883,0.518496,0.11684025
9.999969,1.7629644,116.38746,147.8563,0.7650262,0.94372195,0.41749737
6.0017734,6.233983,199.94107,240.02087,0.7445959,1.5518748,0.4709055
4.928324,2.7162108,5.418251,116.677086,0.09049131,1.1925921,0.1248707
0.077142514,5.2568283,272.59683,299.16605,0.76362884,1.9165334,0.665544
3.7368946,7.4728394,213.06335,216.22595,0.3239925,0.85149753,0.10440939
7.502496,7.8198767,38.399986,86.54668,0.25892222,1.5257287,0.19845597
7.9422703,1.8774385,253.0963,294.19794,0.34406883,1.9453441,1.5870942
7.0733266,8.262031,35.189373,220.9695,0.55071056,1.572622,1.8768457
1.1033418,7.153217,242.09341,299.23734,0.7385053,1.4799123,0.38793272
1.5059106,5.976243,237.57843,268.46158,0.47686583,0.46017444,1.9491017
3.3341691,2.1918755,21.391245,115.97648,0.8301946,1.920385,0.014554859
5.30472,3.6167119,205.45439,208.03763,0.5306452,1.2446282,1.4502163
4.426419,8.950066,133.16714,178.88739,0.55588335,1.3143826,0.20028311
0.39886665,8.313846,261.12256,296.78616,0.85209405,1.723557,1.9874322
9.25192,1.176868,22.599567,202.7702,0.5284462,1.6353494,1.2774272
8.874874,0.88305724,6.5530424,125.58426,0.59525585,0.5805231,1.7818235
3.995346,2.720955,56.782272,226.60858,0.02827931,0.75501764,0.067725256
2.8433075,9.658845,249.66492,288.27515,0.40291464,0.4941993,1.9086435
5.4116836,6.2809787,270.57166,280.55905,0.9295217,0.34186292,0.69266135
7.892317,7.402862,105.77741,291.23834,0.4728906,0.029989516,0.41287374
0.49196178,4.7972174,147.69933,274.85428,0.6154663,0.3376725,1.3868849
2.9656146,2.3139641,283.90756,291.55673,0.7904354,0.7206806,0.060439188
2.9501293,6.512396,167.88467,233.80782,0.6474103,0.14511076,0.71073824
1.9250971,4.3501987,128.03436,260.17554,0.96849626,0.060892157,0.22767453
1.6414841,3.0526583,114.15131,247.90935,0.5557337,0.68019384,0.27900124
6.5523887,8.087246,256.2615,273.03952,0.08291274,1.8195541,1.1071411
8.540997,5.9666686,192.39047,231.17441,0.6369396,0.7649509,0.44299215
1.2902944,8.48157,11.179202,150.41759,0.86635095,1.6514533,1.2296904
2.9917135,8.038999,40.83412,57.670715,0.40449476,1.240434,0.3649761
8.799642,3.2050822,9.722417,247.88919,0.65163666,1.5810881,1.966904
5.594584,5.763263,98.791954,259.0629,0.96980256,1.1355227,1.1702901
5.8943524,5.9096847,278.83072,283.83453,0.6502512,1.3859903,0.3834825
4.7042027,6.464409,295.9119,297.62607,0.9484207,0.85687757,1.542881
3.1616983,9.046992,242.65588,261.52188,0.9345891,0.95206904,0.1683742
5.851987,0.2543257,176.99059,282.57867,0.63965887,1.2158283,0.58541256
8.0236225,9.023426,26.686394,137.64745,0.5018271,0.18447441,1.5790274
5.0777016,5.7177444,261.6899,294.99942,0.47658142,1.1610492,0.624206
7.060984,6.4573956,20.588076,67.394806,0.47317111,1.6987293,0.3595563
3.4609914,8.278175,207.8851,216.94118,0.5727493,1.4088792,0.58598626
3.1299238,1.1528342,249.21698,250.23016,0.7840894,1.7967956,0.49241003
5.2364664,4.128952,115.66616,121.16185,0.56425333,0.7355288,0.5315891
3.5804973,7.7462044,27.685955,51.51164,0.4369329,1.0448654,1.7537589
7.8778768,2.04236,0.0,300.0,0.0,0.0,0.0
6.642453,7.298261,0.0,300.0,0.0,0.0,0.0
1.0215174,8.956836,0.0,300.0,0.0,0.0,0.0
1.6832162,0.62026805,0.0,300.0,0.0,0.0,0.0
6.428549,5.281938,0.0,300.0,0.0,0.0,0.0
