x,y,e,l,α,β,serveice
4.788742,7.820567,14.207371,122.447426,0.8016054,1.4717137,1.5050926
0.095118694,1.2698419,79.172195,159.5718,0.853322,0.15918155,0.35273483
3.7924628,5.682275,64.74782,142.0621,0.31516454,1.9444014,0.9718229
7.175575,7.9222193,10.860508,68.41543,0.8691576,1.6898664,0.17795116
0.73569524,2.5085711,32.64665,118.56381,0.5446113,0.7819291,1.8980414
9.941535,0.24178584,117.14612,244.75073,0.87270653,0.81526816,1.3896862
4.6820765,1.5482169,104.78397,168.10387,0.6793657,0.012295324,0.31322777
4.588337,2.113451,194.31102,248.57785,0.44543746,1.538141,0.8416908
5.8437743,0.48164424,211.69551,218.87221,0.07999765,0.65272224,0.024996588
6.7150035,2.24104,158.16994,248.22197,0.33299974,1.294786,0.4566172
0.28274837,1.2377906,208.55016,228.67409,0.6070082,0.3697854,0.55570716
8.703296,6.4675126,35.793972,126.06235,0.64983183,0.50423694,1.5466923
5.744807,8.055842,214.18445,249.25218,0.58958435,0.65557426,0.8805258
1.4796021,7.085274,189.55823,206.88687,0.061060756,1.1551938,1.0669959
0.84120077,3.616218,177.7556,202.07999,0.06732226,0.5225397,1.4173958
7.698633,8.783976,138.24728,227.10657,0.46938476,1.1383427,0.060473934
9.1393585,4.0858097,72.61927,96.117744,0.2988535,1.7847064,0.484868
9.884339,9.275608,199.76744,247.7864,0.1529063,0.06229466,1.0908736
0.2165584,4.698052,101.10752,129.2543,0.87326396,0.6642408,0.28702903
2.704616,8.646714,235.17271,242.48537,0.9569313,0.56355685,0.54132473
3.7160418,5.353557,233.64575,249.85509,0.3925696,0.71585166,0.5059243
6.406156,8.069737,1.9832336,39.068928,0.6610314,1.2137004,0.12274612
2.113778,8.111385,109.12527,117.71544,0.21906082,1.223805,1.0047469
5.7341213,6.1427712,15.226744,153.13002,0.57520217,1.5252512,1.0501223
1.3474846,7.704338,142.60501,232.9543,0.15594138,1.1826323,0.52471447
4.5853434,2.939069,38.87282,228.69324,0.17612514,1.3489207,0.9598053
1.5784453,4.682946,130.77913,154.91805,0.38733274,1.9017816,1.275771
7.9503155,0.5615522,6.862803,239.63177,0.120992206,0.87064815,1.1165891
7.991428,5.7522254,67.18184,162.34315,0.21419175,0.2032148,0.63035023
6.856119,7.681932,222.36232,225.25664,0.5558142,1.6958098,1.823315
4.1458044,4.112328,154.08469,230.90617,0.93171537,1.1682606,1.4514663
9.40865,7.779119,37.399612,230.00757,0.42329517,0.50936985,1.6467327
2.6155539,5.327999,13.893005,114.59099,0.3462832,0.5226117,0.7121114
3.468128,3.0964184,171.87396,190.38391,0.6908518,0.8509109,1.7443733
8.650122,2.5708585,223.37616,234.21211,0.45150116,0.707398,0.12505934
2.217583,1.2038342,44.11014,138.39296,0.73107815,1.6926242,0.31009462
5.8392067,2.997286,122.46897,149.01628,0.49549472,1.7723106,1.7255819
5.2529893,7.26659,160.77751,221.64677,0.6555435,0.21907106,1.8575801
9.843753,5.3451967,162.87297,169.00368,0.5132504,1.0482973,1.3503982
8.288499,3.4232213,225.73453,237.64215,0.14805983,0.47975174,1.0184649
9.577172,8.950157,132.7107,185.26154,0.28844795,1.8424852,1.413755
6.428025,3.944252,111.66221,167.14218,0.7470197,0.8335956,0.25822696
8.865905,1.9195957,239.12508,248.75795,0.16584566,1.2665248,1.939806
3.7997382,4.750652,225.80278,229.90205,0.087038286,0.044193067,1.4654523
6.804525,1.6301168,38.572407,127.30161,0.45399928,1.4859723,0.0713835
4.8530216,1.0471776,212.76118,217.41399,0.7914402,1.496762,0.07578138
8.948205,7.0450683,62.28835,135.55322,0.7881336,1.7872816,0.2530751
8.532239,8.201619,116.30093,225.97327,0.9218753,0.89601815,0.27382854
6.351837,6.013018,103.52806,228.76868,0.82566875,0.49867097,0.060610082
8.017693,1.9062479,14.402072,177.67146,0.99668896,1.5285285,0.4852359
3.3334725,0.2639123,103.88286,193.21588,0.32751438,0.611641,1.9248341
0.39887398,3.3793337,101.256134,187.86798,0.5850401,1.59392,0.8295956
9.051946,8.546848,110.25891,217.85988,0.7422166,1.4565417,0.92563856
9.914027,2.2609704,50.10416,187.09598,0.60707015,1.1565003,0.046920225
9.839219,0.93523127,0.0,250.0,0.0,0.0,0.0
1.8118066,4.06048,0.0,250.0,0.0,0.0,0.0
9.824756,4.1169076,0.0,250.0,0.0,0.0,0.0
9.841949,8.351184,0.0,250.0,0.0,0.0,0.0
5.531814,3.3059492,0.0,250.0,0.0,0.0,0.0
4.6211963,2.1141176,0.0,250.0,0.0,0.0,0.0
0.40305763,7.7255855,0.0,250.0,0.0,0.0,0.0
1.0423522,5.230339,0.0,250.0,0.0,0.0,0.0
