x,y,e,l,α,β,serveice
1.2539536,0.9480348,0.0,250.0,0.0,0.0,0.0
4.135525,4.730753,0.0,250.0,0.0,0.0,0.0
5.777085,4.6634603,0.0,250.0,0.0,0.0,0.0
1.8350377,3.2204998,0.0,250.0,0.0,0.0,0.0
0.07382194,1.2276123,0.0,250.0,0.0,0.0,0.0
9.768971,9.89505,154.30458,231.79214,0.9355058,0.033582635,0.54822785
8.873182,4.214933,129.2739,223.36258,0.7794322,1.4175069,1.556929
2.830608,0.7203237,144.8501,164.5173,0.059982643,0.28293294,0.8545278
3.189557,6.8230977,187.76167,238.22433,0.40935472,0.34807706,0.9738
3.9038644,6.3759475,88.04102,144.50624,0.49407825,1.9489883,0.51528883
1.9729599,2.098649,207.39868,236.90744,0.86736166,1.0841402,1.45432
3.8947523,6.137483,16.083164,191.24773,0.3037708,1.5624548,1.2887669
9.32466,6.154013,122.16087,242.95367,0.6785778,0.47682017,0.74679214
4.181419,8.2614355,98.566795,232.29224,0.58483267,0.6743796,0.28694427
1.5831687,1.3627638,27.447323,189.43364,0.7393467,1.2784159,1.915128
4.769729,7.523586,58.820515,68.90138,0.4747494,1.8461696,1.4817854
4.4818707,4.498949,77.41849,169.20474,0.42055857,0.5428895,1.4048036
6.6214676,4.8692923,30.524437,194.20819,0.48577854,1.2090467,1.398476
1.4517896,9.477873,224.75233,245.99097,0.10346277,1.8602021,0.4172272
2.4284575,5.835486,148.80136,174.17145,0.0526,1.3652123,0.2902574
1.289471,1.6874951,139.75249,214.73186,0.8118052,0.93108904,1.5764762
8.566581,8.4839735,11.403388,112.46012,0.70088303,1.2157705,1.6107597
9.421567,2.91373,7.1241217,73.7006,0.72676027,1.3193347,1.1140964
1.4631582,3.1507447,142.0323,159.1889,0.22810754,1.9011539,0.4385558
9.546104,0.94588387,19.452051,135.11404,0.674163,1.7828386,1.6388767
6.1103826,1.9181792,176.81136,223.53574,0.2968617,0.4729222,0.7659383
4.2257757,4.03187,97.21246,244.59502,0.99282926,1.9012017,0.84394324
7.7112293,6.5579557,133.94518,169.89003,0.68257964,0.3890496,0.3035469
5.360529,3.4664454,230.55334,230.8335,0.42994466,0.7492035,0.8845198
3.679768,6.709909,10.124419,14.70844,0.98131204,0.11871062,1.4828967
8.032729,0.22480683,27.375586,174.98457,0.7348799,1.3407041,0.19390698
1.3566868,6.0929494,125.03268,217.58398,0.8247697,1.4148209,1.8821962
9.0536785,9.776101,2.5405352,196.96649,0.007724654,0.54506356,1.0891663
5.995238,2.561926,109.10624,219.50587,0.80462426,1.2142516,0.3360533
7.16247,8.3114,199.00375,209.46394,0.62605023,1.3542323,1.2866472
1.6325557,4.8698378,248.11717,248.27106,0.8720329,1.8008335,0.90985686
3.3250973,3.385218,242.34708,248.09561,0.8557844,0.684603,1.9666944
0.5033881,5.6092978,163.64441,196.67226,0.43401098,0.15223362,1.7309197
9.581529,8.729775,194.08188,229.52281,0.40511397,0.19306295,1.3882645
3.055759,0.53672814,162.08136,195.41418,0.6785273,0.33299625,1.5671359
1.6641133,6.909264,212.14494,213.2217,0.8777042,1.5427572,0.2632759
4.007095,1.530555,127.54134,247.54028,0.71856755,0.34727216,0.74003685
1.4004257,6.9339814,156.14905,200.35976,0.90892524,1.2839351,0.54159355
3.2747045,8.708848,5.96364,213.98814,0.17191127,0.28712106,0.7727846
1.1372169,0.6136057,249.70819,249.90631,0.955218,0.7049451,1.7336618
6.1485763,2.7382617,85.78827,245.97755,0.153783,0.7133665,1.1536003
1.2101845,0.8997533,185.32205,224.59238,0.20974481,1.8440417,0.077115856
2.4014907,6.996521,196.0663,239.52228,0.67985153,0.42928806,1.147695
2.604116,7.3987904,240.47435,248.1123,0.7932438,0.050017145,0.80135256
9.795751,6.0389013,174.32576,179.03578,0.0056740725,0.72199684,0.6409755
5.814373,5.4262595,24.925386,108.9289,0.66640913,0.796849,1.0628246
9.898291,9.174353,54.17809,124.98168,0.21858183,0.9013763,1.7005688
6.3463473,5.6232944,65.794136,104.61583,0.6248305,0.34482062,0.12799019
8.145309,4.437253,40.43684,80.30713,0.41734624,0.82302046,0.92483073
9.223061,2.139335,231.43794,239.40134,0.21640001,1.8357444,1.844831
7.364524,1.7528168,220.95682,241.72635,0.61800355,1.1098878,0.029669942
9.983443,8.26378,164.06503,171.66913,0.5354607,1.3713322,1.0986509
2.065574,6.3338842,167.87573,207.17256,0.08961115,1.0932117,1.6415704
1.9336118,2.8017085,102.170906,136.43878,0.48176342,1.2977858,0.34229833
0.9050852,1.2511804,80.243904,183.00114,0.0066589913,0.32774422,0.7889127
8.942969,5.7177167,196.30115,208.24,0.40943953,1.0473107,1.6784183
0.29196936,7.7646055,51.62321,230.8512,0.07752178,1.1947663,1.3443199
2.4708364,9.54711,140.90935,210.42282,0.15996782,0.5825869,0.7292255
7.1746273,2.6712754,181.00464,239.84271,0.39013112,1.6170615,0.115478195
3.7639391,5.3246355,107.728065,191.2792,0.45621726,0.34148446,1.1148696
7.567772,6.964406,75.893776,190.56299,0.81708854,0.77252495,1.0205247
