x,y,e,l,α,β,serveice
8.441417,5.555307,0.0,250.0,0.0,0.0,0.0
3.8902383,0.019195866,0.0,250.0,0.0,0.0,0.0
3.7725713,4.014734,0.0,250.0,0.0,0.0,0.0
8.242798,4.2983456,0.0,250.0,0.0,0.0,0.0
7.9421,7.3788624,0.0,250.0,0.0,0.0,0.0
6.7902904,9.740814,194.82098,239.11763,0.84907913,1.7790369,1.2182276
4.511292,4.2151203,232.25539,235.65546,0.60401404,0.89282215,1.5293686
2.6564324,8.814529,104.86992,125.74738,0.7781456,0.3574153,1.0315818
9.438727,7.6914253,3.5846872,54.430534,0.88388246,1.561748,0.9017751
8.891325,9.171602,193.84026,229.26588,0.35154003,1.3922805,1.5494962
4.877867,3.6048055,226.9578,246.81161,0.20473702,0.9204805,1.5878146
5.0401344,7.313419,92.35798,148.39026,0.22326231,0.51356137,1.3913633
2.6609204,0.24122106,65.79161,122.1833,0.9570314,1.869969,0.7107907
0.8568032,7.4039507,89.35676,185.94609,0.21266834,1.9216982,0.46816328
1.3317392,7.094605,107.18511,108.310394,0.6883148,1.712608,0.21960513
8.414239,3.6416965,151.00789,240.36098,0.565299,1.197588,0.6437204
6.7592864,9.35139,182.24802,186.12439,0.97572833,0.70955926,0.70952696
7.481552,8.019782,190.29529,229.54407,0.037877485,1.70236,1.5556281
2.4253633,4.4702973,111.7256,196.62271,0.69009286,1.8146689,1.5960444
7.2728796,9.228439,178.40897,182.35335,0.9762976,1.0565071,1.011107
4.5108414,6.8359766,116.19834,244.4871,0.32406548,0.8947404,0.22464646
8.960831,6.6396494,224.69395,226.27176,0.25739968,1.9441574,0.35035828
4.599463,6.3256702,166.96783,232.27852,0.73033273,0.46088234,0.72453356
8.721858,1.3599316,155.35892,206.82758,0.81763005,0.04583644,0.891668
4.115271,8.408832,218.7852,247.61298,0.037726857,0.85568464,1.9963865
4.2311788,4.097889,216.57529,230.35869,0.98018783,1.0194844,0.8272014
0.10718662,4.5182104,196.98419,215.76567,0.3610349,1.3229675,1.923711
9.290838,9.461131,32.38263,216.13481,0.8532294,1.3962002,0.64478034
0.58640176,3.484378,247.97456,248.34958,0.9089541,0.36332038,1.562431
1.9563938,1.2687608,98.56803,118.62528,0.37166858,1.1699234,1.9191029
9.162769,0.34127554,180.13922,219.0995,0.58147126,1.2843952,1.714877
0.25409544,1.7142336,10.639738,151.25838,0.19797456,0.93792987,1.5371323
5.9827695,7.9686003,183.19405,233.13535,0.4661068,1.6302946,1.9820077
9.75724,8.8520355,18.635832,181.19524,0.45357016,1.2158906,1.2771682
1.9219515,8.523829,211.10593,240.01111,0.355375,0.37578315,1.3490655
7.2437673,6.913474,60.78689,95.28766,0.5758119,1.0286113,0.42932
1.5401093,1.8257143,24.67996,103.06359,0.67409134,0.12247159,1.135836
8.245019,7.643575,24.364338,69.931946,0.946254,0.6465199,1.6290325
3.283891,7.9798694,244.56682,246.7027,0.92383933,1.676356,0.6423821
0.786452,6.670028,242.72324,247.7949,0.85047215,1.1871853,1.4652307
6.66827,9.362303,230.09695,238.32579,0.6332095,0.7085379,1.1980658
5.0977764,2.3559809,225.61624,235.64084,0.53883797,0.57015026,1.3174849
0.8548272,1.1275442,166.82845,201.57098,0.7753244,1.2547703,1.8432562
0.54492503,4.931768,177.61256,244.232,0.53418297,1.086182,0.2675461
9.472185,8.210942,217.8666,242.67368,0.14288686,1.6393757,1.7033201
0.51971954,9.6080885,181.43462,244.58311,0.115140244,1.1359274,0.05076021
1.0083046,3.320786,92.27454,177.10004,0.040832385,1.5278687,0.06385792
9.642418,9.802245,114.99037,190.02043,0.24863352,0.9286107,0.41709983
0.6574883,0.7655296,13.438281,130.39476,0.118685395,1.2957202,0.6648784
3.896977,0.2759954,241.0159,243.40025,0.9680551,0.8524612,0.91615707
2.6896334,1.3201216,233.56082,247.15329,0.6887117,1.359831,1.2735492
9.020245,9.69884,13.706888,97.03538,0.25214276,1.3095703,1.4136641
5.936389,5.3576303,33.674625,107.66065,0.89297426,1.8461056,1.5085766
8.041667,1.1950206,157.33745,166.07388,0.8992662,1.2638192,0.8351837
6.689266,6.0954127,138.7683,177.06712,0.117517754,0.07780398,1.1939479
3.2337008,2.4191434,39.649002,109.14955,0.36730087,1.8458225,1.2042197
7.1842594,6.037485,25.955519,198.85086,0.09872952,0.31535888,0.6818081
3.5714252,2.5261884,154.21617,185.24458,0.3936829,1.3917111,0.9901206
9.664929,4.8232255,232.01787,234.6719,0.35128114,1.9365476,0.93586147
1.4609964,7.859125,99.04448,101.536865,0.6149361,0.41094637,1.6823127
7.787748,7.7920127,13.1781645,24.25523,0.9224359,0.7990063,0.9032807
0.79942405,8.692314,105.626144,200.42325,0.8528457,0.65931445,0.26728886
2.970414,0.9379813,17.082067,239.92017,0.98903775,1.6100037,0.4068097
3.046858,4.350385,38.753742,114.48305,0.35825068,0.9671806,1.93964
4.226908,0.5726389,78.13445,175.80785,0.99893093,1.7863022,0.2634839
8.123231,8.833842,160.36415,176.73994,0.8984954,1.5752379,0.7939282
4.6568594,8.780643,0.3378198,66.63987,0.98550814,1.045556,1.3650267
