x,y,e,l,α,β,serveice
1.4417866,9.447455,0.0,250.0,0.0,0.0,0.0
6.8369203,2.3697376,0.0,250.0,0.0,0.0,0.0
4.9558473,6.892379,0.0,250.0,0.0,0.0,0.0
3.4129755,6.288207,0.0,250.0,0.0,0.0,0.0
9.13043,5.006811,0.0,250.0,0.0,0.0,0.0
8.226167,1.8499184,29.156105,115.7658,0.8755063,1.5179175,1.6788574
6.3472023,2.1696994,87.22595,96.02623,0.48569697,1.36344,1.4770551
4.895455,0.016887812,90.70801,201.86246,0.028071124,1.2547686,1.5650032
1.3149407,4.3903375,166.66695,173.14114,0.4981621,1.9843844,0.3086192
5.5625405,3.0224311,136.94914,245.08548,0.69202393,1.2897584,0.18201979
6.689045,9.423689,153.02603,222.33432,0.24627669,0.93047756,1.9799386
2.289418,4.6190495,198.0615,242.01799,0.56199884,0.74274284,1.9426615
0.4704258,0.69608676,191.16934,223.91989,0.96266776,1.3495597,0.64248616
5.408079,7.595789,33.1748,214.13287,0.2437661,0.48658642,1.4683496
4.7659507,6.5894103,98.49152,246.46597,0.070535205,0.8936824,0.43551087
6.070637,4.9130554,93.64081,174.0012,0.39783844,0.39404616,0.14938466
6.4547772,5.081917,218.37225,241.1235,0.050401866,0.0442618,1.7985696
4.3307867,1.5899384,103.25435,191.49252,0.05173138,0.8742743,0.37765023
9.972713,0.4556843,187.60126,204.24496,0.5343148,1.0733972,1.1735462
2.8227623,6.8886304,188.6254,228.3781,0.5072748,1.7372414,0.41239932
0.3759257,7.7507176,67.29909,104.091576,0.46284533,0.75597554,0.5166534
1.6800904,6.0628157,229.89488,239.62009,0.8090632,1.0026494,0.017091738
8.99246,3.6021168,182.30319,195.3,0.43054676,0.5655787,0.97199744
3.9379756,6.1326857,3.1522257,109.03544,0.75063765,1.8012941,0.08158622
0.85706747,4.3162265,103.63151,236.27411,0.9034699,0.80975765,1.7834013
7.8460383,2.9709015,30.092876,228.59245,0.6467947,0.53503716,0.86859274
3.662073,8.195896,235.32375,245.84972,0.48062137,1.6426901,1.5905352
8.227935,9.862698,43.283154,71.1219,0.6112871,1.4806617,0.90867794
1.7981749,8.380386,217.7145,246.0145,0.014160369,1.852251,1.8322217
5.0764737,4.775281,101.72511,232.83195,0.85185826,1.1313884,1.8719792
3.4870858,3.3457458,80.971535,160.72015,0.15582488,1.7850213,0.4566403
7.5193896,0.5461126,180.95316,190.55142,0.062685505,1.603569,0.62885004
7.528553,1.8395903,151.0407,155.48254,0.7093577,0.07775177,1.1945622
7.1228056,2.2620218,19.059835,236.73244,0.76572305,1.3135937,0.9169755
2.5116112,6.4165044,62.77913,165.17691,0.36377838,1.346549,0.33228946
0.71180785,2.6080477,184.0661,227.1805,0.2755809,0.7416379,1.7978605
7.995249,8.446864,164.0234,166.25908,0.27870804,0.9150598,0.12619622
2.01829,1.1217486,128.01808,226.24767,0.40433395,1.8623834,0.25982478
5.3997865,8.763242,79.25487,208.9279,0.4194913,0.8977145,1.1873773
4.343988,4.022665,157.25494,201.6156,0.65482354,0.7502153,1.6518519
1.028921,1.1748234,112.06769,220.58105,0.047161203,1.9154918,0.6142148
8.007313,9.5342865,97.858,127.04334,0.75784814,0.39914903,1.4533844
1.2943537,7.759749,31.75754,75.01911,0.87960047,0.5480495,0.25719157
6.8820148,1.5754495,113.7756,182.21344,0.740317,0.22683428,1.6664762
1.3044465,1.3112022,145.42213,158.26706,0.047316696,0.81639296,1.892961
4.5843716,1.8508848,201.3335,240.23477,0.99608874,1.3909,1.7532136
0.40483794,6.679127,166.24596,185.09435,0.7690214,1.8455701,1.0946326
6.127805,6.027044,14.907209,44.174656,0.96458423,1.9842637,1.8727062
1.1296731,7.2965016,132.70317,151.25041,0.53175676,0.7541639,0.34073967
6.91118,2.3097343,208.35495,242.24985,0.30075124,0.20594403,1.9376727
3.243117,8.062877,68.956924,197.52097,0.46393347,0.6958098,0.93108577
9.433917,5.8096266,162.06548,223.4234,0.4130668,1.143336,0.6307319
7.783179,1.3210285,23.571735,42.831303,0.1253313,1.5739506,1.6917412
6.4977636,4.891661,90.3481,247.09169,0.058007665,1.2822068,1.8181931
4.329549,8.17242,162.11935,171.11626,0.021733258,1.2730331,0.54147136
8.258373,7.0482235,183.37332,239.52858,0.9536086,0.7871815,1.5929142
4.971071,6.540784,209.43756,234.05998,0.84471935,1.9737173,1.3379164
9.383801,3.4527817,91.84948,135.74535,0.22879148,0.6560218,0.41373634
3.7673986,4.178311,79.833916,222.25928,0.72000146,0.7727502,1.8411759
7.470708,3.768442,38.480576,238.88193,0.29413483,0.9330224,0.7049782
3.4565835,9.0422,203.45996,242.73709,0.7508579,0.66514647,0.78562546
7.235582,0.46458912,92.99897,183.72766,0.01323822,0.17453776,1.5182056
2.9000962,2.1412318,240.56029,244.37202,0.83487755,0.1317273,0.42943603
3.2287915,2.3316994,189.3119,227.17685,0.53965515,0.5301845,0.2165174
7.897784,9.465327,84.27804,179.42622,0.35928014,1.8217955,1.8643017
6.286432,1.579714,1.3027694,64.8224,0.8331623,0.37186497,1.2516603
