x,y,e,l,α,β,serveice
7.8923078,0.6843242,0.0,250.0,0.0,0.0,0.0
1.3688917,8.88307,0.0,250.0,0.0,0.0,0.0
0.30083147,9.372926,0.0,250.0,0.0,0.0,0.0
7.5132303,5.162954,0.0,250.0,0.0,0.0,0.0
2.305753,3.803737,0.0,250.0,0.0,0.0,0.0
1.2716987,8.597061,42.48783,56.616486,0.28403255,0.9596711,1.8596288
3.3950202,9.986354,155.94032,192.86061,0.502971,1.287023,0.5921217
4.402113,4.9751773,12.556183,169.54025,0.46120828,1.340713,0.8586774
2.4209535,0.3530204,225.1894,238.0653,0.94428265,0.93412066,0.0668142
4.650916,0.13853548,198.46004,220.53273,0.23281139,1.8076795,1.363836
8.509405,5.9285483,150.7793,195.25655,0.052350428,1.9566385,1.5038182
0.73236245,2.298059,81.33427,114.42611,0.4068706,0.49349183,0.26363853
8.894843,2.563457,174.60556,195.1095,0.2809413,0.69399875,0.604181
3.139453,6.5015836,12.995059,23.903496,0.7302649,1.080392,1.4573505
9.924999,0.1844975,31.27051,56.54555,0.4660479,1.1050895,0.53562546
8.954032,2.5589542,163.05324,195.61226,0.931943,0.91566044,1.9397897
6.4017963,6.5103574,69.363914,78.61137,0.37398964,0.060861718,1.766098
5.034181,8.538236,93.4076,160.50569,0.12723139,0.51000684,0.038562242
7.8895707,0.48123598,3.2779264,23.984108,0.90410966,0.5436712,1.7756052
2.5108252,3.311773,181.27988,226.27635,0.33361208,0.69616896,1.8601488
5.9751105,9.759735,176.43977,220.37778,0.75375843,1.5234112,1.8506255
9.336293,4.224142,30.715982,150.31006,0.559489,1.0370408,0.8368763
4.034214,5.3905296,34.250538,233.02325,0.12673414,0.7172843,1.2534001
5.6808987,8.282662,96.422844,186.02803,0.096129306,0.73185426,1.5717167
3.9374332,3.5552366,138.20074,154.66957,0.7575486,0.028191205,1.0486535
5.583368,0.1075607,246.25084,249.6351,0.38602626,1.0115705,1.7370569
3.151373,6.253926,170.86914,245.50311,0.8392911,1.5512056,0.23364246
4.3881264,0.6090434,100.68072,197.07188,0.5278452,0.7704627,0.6128209
8.068621,2.1895382,123.77547,230.49118,0.23472261,1.2023096,1.148522
5.7067885,8.779161,52.100945,156.52927,0.69948864,1.6603534,1.5253428
4.765162,8.802416,93.2048,104.01101,0.5649232,1.7914014,1.5024298
3.2939968,7.4582186,39.728573,208.61128,0.07491719,0.06366041,0.8461132
1.2667034,4.70388,148.5793,240.91647,0.13539007,1.0514102,0.7950701
1.0900251,4.93092,160.39041,200.09346,0.7081866,1.3078958,1.0122837
9.341224,9.844788,211.90424,240.88182,0.23001225,0.49619144,1.5878158
1.965151,5.014964,167.72942,193.59218,0.28023157,1.030316,1.1496369
1.1273311,7.8477206,127.73176,199.82745,0.18881193,0.6172263,0.89988285
3.864665,2.9988933,218.7229,249.95648,0.31595823,0.10571039,1.7610469
8.275808,2.4635863,156.57465,196.9038,0.55475104,0.71100277,1.9569498
1.6697693,5.4045405,96.5013,230.21251,0.9225059,1.0139288,1.4845775
9.204745,0.4733732,40.535957,65.68389,0.8019113,0.01167833,1.175047
9.975979,5.2328796,44.326935,181.97276,0.14162521,1.8806618,1.5269002
0.6072516,0.38844845,104.03061,146.30522,0.42668495,0.009153973,0.22854322
7.784562,1.0030419,78.51021,131.05013,0.78547937,1.203206,0.5062514
6.2098036,7.9528832,106.942406,169.04582,0.6828203,0.16195862,1.072106
2.534412,9.454014,238.97435,245.14972,0.15664211,0.32397658,0.07251291
9.285541,5.560917,45.682014,101.11137,0.8356551,0.7697815,0.6421878
0.2300987,1.4952756,0.6703493,218.44893,0.09665111,1.4948374,0.39696187
9.182841,9.961904,81.70432,228.39778,0.9102291,0.68302417,1.0692872
9.156981,3.2264464,25.937449,156.2133,0.6956658,0.7768333,0.9652377
2.0294552,5.6213994,136.13243,184.68385,0.9259773,0.9879598,1.7238394
3.421273,8.115013,68.90477,126.64363,0.2386837,1.8234208,1.7990196
2.828152,1.1572689,204.74452,246.71101,0.14198712,1.7788413,1.7150843
6.741878,3.6623175,6.4890695,132.57776,0.202556,1.342624,0.2507196
9.199682,6.7721453,207.64406,233.14944,0.30998355,0.66422176,0.22757241
0.15272266,8.702863,18.853004,81.41334,0.02824834,1.5573392,0.10284573
1.3905865,1.7702193,109.550354,198.90071,0.56422585,1.1233368,1.610904
4.652543,6.743574,77.19184,164.26012,0.06433065,1.0403801,1.7591187
1.4801672,1.0846575,195.12491,199.03749,0.6874369,1.1669288,0.59259504
7.219671,9.191587,142.68521,156.73787,0.8607696,1.0648773,1.6582141
8.948123,0.5075647,213.01073,229.25226,0.25620916,1.600106,1.3862072
8.822669,1.3113716,179.73032,194.02986,0.7126705,0.21392433,0.25584847
9.623951,8.006926,206.64201,212.18849,0.54642975,0.63016486,1.344203
1.953351,3.3019416,98.85925,201.61394,0.31784728,0.041123383,0.42458832
4.4860806,4.3983603,218.57681,247.08482,0.36067688,1.2406654,1.7778057
9.025226,1.5610911,190.57048,237.87933,0.82856643,0.2865238,1.095654
6.0770264,8.971561,162.59236,184.37881,0.09108801,0.70836455,1.8347584
0.79788154,4.4113836,249.95569,249.96873,0.7767529,0.51760155,1.9950696
4.4054384,7.1495075,185.48732,232.60297,0.16773482,1.9384264,0.4642815
7.4766293,0.06969796,8.29202,9.2428465,0.2353883,0.14558975,1.6691626
3.0511208,7.0125294,93.358795,100.10489,0.9056219,0.1699983,0.121838294
6.6438437,4.1614323,24.313036,33.080338,0.55641437,1.5259976,0.4198131
9.019323,6.3500357,62.46399,78.66033,0.7888087,0.0016888985,0.19892158
5.591309,0.8520218,148.75615,246.13492,0.77027756,0.8741078,1.123849
8.71169,0.59135526,205.76062,247.113,0.404419,1.7713435,1.7141429
3.3462498,2.6993792,208.16025,219.32292,0.28703636,1.4549668,0.91358536
8.40095,0.94538736,129.45795,224.42543,0.49658707,0.9604102,1.7544978
8.30215,9.949886,220.25491,248.952,0.99032503,1.3381218,0.8979229
8.56873,6.7940025,78.37667,244.42941,0.8905782,1.7505416,1.4697762
2.3760602,4.840514,44.312466,93.183136,0.4983413,1.7328497,1.7150025
