x,y,e,l,α,β,serveice
3.3749263,6.388469,0.0,250.0,0.0,0.0,0.0
1.4169482,5.8792753,0.0,250.0,0.0,0.0,0.0
8.252396,0.99427456,0.0,250.0,0.0,0.0,0.0
6.4899387,2.1339424,0.0,250.0,0.0,0.0,0.0
0.3358402,9.53112,0.0,250.0,0.0,0.0,0.0
3.1243894,9.705282,0.0,250.0,0.0,0.0,0.0
1.8427168,7.152365,219.41899,249.67085,0.9743704,1.0183312,0.8559185
4.737781,9.2789755,229.26161,244.96445,0.49238297,0.69598854,0.882059
9.539805,2.303899,0.092640005,180.9998,0.010093331,1.3196834,0.026652202
6.126442,2.7810624,190.1806,240.09013,0.15609133,1.8068571,0.40527138
1.8361483,6.79523,144.14893,150.13692,0.44412354,0.976478,1.358589
1.4600029,0.26984623,77.878944,178.77455,0.12709507,0.4568227,0.9961459
5.300733,5.448445,100.13103,249.82716,0.40353304,1.2444757,1.6762254
6.4738755,6.653068,94.991875,182.33308,0.7505456,0.7118436,0.98805785
0.67847586,4.249617,147.56036,216.29848,0.001512434,0.2497817,0.71316963
1.7845552,6.1669903,60.212563,77.39859,0.87485844,0.20896927,0.266946
2.1993482,1.2711794,54.042362,128.4397,0.0607721,0.54435956,0.66319394
6.534968,0.102429435,102.2936,202.12245,0.7286528,1.8248843,0.6769455
8.833822,5.155604,134.91318,214.65656,0.8627918,0.5130023,1.9539537
5.14496,9.179221,174.428,200.33147,0.74827254,1.734993,0.712291
2.92443,6.5285583,93.08216,219.84955,0.3956522,0.5992611,1.7009447
0.7440609,0.9100927,13.550491,32.031895,0.5920268,1.9926794,1.0429786
7.821126,3.3954873,156.96002,248.19312,0.2726588,0.8422547,1.1152011
4.8813505,3.0121965,160.65645,184.61868,0.6580217,0.8765272,1.2265229
6.0123115,1.5900186,100.36804,191.54637,0.2921596,0.75884855,1.0929873
4.684808,9.16112,84.08125,104.59569,0.66965514,0.23478991,1.0807518
0.52075076,6.617266,170.56721,232.66553,0.09515543,0.35379893,1.8949897
6.195933,6.0169754,122.21613,164.57568,0.014485205,1.6351105,0.8051412
7.2963076,0.81589925,208.0553,223.57417,0.63843435,0.9081334,0.27504098
0.956464,1.0304348,80.158226,138.55266,0.24591191,1.0507106,0.7718411
1.9886715,7.627971,29.337982,44.47379,0.21362217,0.1650567,0.4264193
1.9464833,5.727873,6.782918,175.42253,0.89153427,0.39214945,0.47195017
5.92599,8.413266,28.537859,193.88274,0.572292,0.38176396,0.20266323
1.9188303,0.8916629,153.27765,237.43562,0.42063558,0.36586297,1.9650053
2.3591936,0.004935215,191.80246,235.52577,0.5667345,1.0628941,1.630291
4.55268,4.4093003,178.49504,221.36041,0.60372037,1.9517359,1.7627484
2.3263674,0.09734578,56.928425,183.71368,0.78055465,1.6324928,1.5868345
5.3336544,3.7292373,17.961134,97.99618,0.44610426,0.88397324,0.07314819
8.677291,9.639156,115.91585,194.67189,0.0652157,1.4619186,1.7679682
4.668129,6.2367477,175.25172,243.26665,0.251782,0.8748627,0.9483085
4.5939307,9.001844,194.75705,230.23877,0.4768461,0.09355171,0.8608798
0.2479091,7.5742207,184.73772,230.6247,0.479371,0.23570856,0.59287643
1.7376318,3.9110587,184.69128,190.653,0.9375019,0.64011765,0.022356635
0.71241486,4.7301917,234.25023,241.46321,0.7428011,1.769871,0.9029876
3.956595,9.415407,24.765379,132.25513,0.42841238,1.6718059,0.32828146
0.70367837,0.17560045,166.64017,218.26723,0.36455524,0.47871527,1.2450095
7.310891,0.34036168,132.33815,220.34273,0.174282,0.5422894,0.9091228
4.0682435,4.2100825,83.59321,164.16943,0.73518527,0.8772464,0.32586667
5.08532,9.085313,245.20613,247.27818,0.92591345,0.8143065,1.5222371
1.6528752,4.527212,89.623764,210.65044,0.30939397,1.1053097,1.5616144
6.469348,9.87769,102.10112,113.505516,0.46574706,0.45405865,1.9807742
9.7730665,2.060086,41.19922,247.17511,0.5796082,1.2393565,0.65598613
0.966045,8.446304,234.42363,239.1909,0.28084406,0.24595967,1.4287759
0.7773976,2.0729513,5.651472,37.13977,0.0038568072,0.00277132,0.51276314
6.264227,9.312598,24.996588,242.5978,0.2372184,1.0286887,0.48639268
2.9264643,3.4504142,230.12407,239.09483,0.91597384,1.770775,0.65032583
1.6452894,6.581349,129.68095,223.85884,0.6400135,1.1275905,1.2533624
5.9678597,1.487863,156.57452,224.1123,0.2211866,1.034419,0.45746344
9.094402,7.8608284,222.30954,249.84738,0.8750459,1.8634477,0.8172832
3.5243483,7.3469515,111.83615,111.96084,0.31347987,0.34483013,1.7774675
9.261029,2.7425885,142.16858,159.61755,0.06414193,1.5862945,0.55366707
3.1377563,4.7790604,236.03775,247.18694,0.10513363,1.9132124,1.8488631
8.31864,4.6621966,186.13547,237.54648,0.017074192,1.2260677,0.45056453
1.2638146,2.288962,205.44957,227.30093,0.43023685,0.34436253,0.3215108
8.832288,7.268673,95.49979,142.69353,0.016893614,1.0487921,1.1790943
3.912869,9.056255,33.407684,138.56717,0.15712583,1.2412701,0.97294915
4.769033,0.60074586,82.134415,211.19225,0.33168468,1.6484231,0.7027192
5.213602,6.1992846,83.691734,211.062,0.56550306,0.76460975,0.49362585
0.38811347,3.6471124,190.50168,241.70163,0.030401139,1.4487337,0.2873926
7.784152,3.6566632,221.23343,241.4669,0.317767,0.6229987,1.6419175
8.274786,2.5841086,201.16083,212.7289,0.68601096,1.7093338,0.32279336
4.9988446,6.089675,175.5027,179.48392,0.45661545,0.05593207,0.309975
4.9591303,8.402025,165.97314,249.91386,0.42126793,1.7189628,1.94033
3.905775,8.416834,68.45428,161.12843,0.7770299,0.053570565,0.64673746
4.4361534,0.111060604,145.81686,235.07477,0.2604081,0.42987493,0.9597197
1.07363,4.3034296,17.98301,52.717308,0.8472745,1.042807,0.5420936
7.5960536,1.50397,4.004787,51.1385,0.02519016,0.24039266,0.23878853
