x,y,e,l,α,β,serveice
9.09093,8.59686,0.0,250.0,0.0,0.0,0.0
4.802736,7.4235215,0.0,250.0,0.0,0.0,0.0
5.7458367,5.4799685,0.0,250.0,0.0,0.0,0.0
2.7786005,7.124102,0.0,250.0,0.0,0.0,0.0
7.9074035,8.635654,0.0,250.0,0.0,0.0,0.0
2.099376,0.81714135,4.102493,89.36841,0.34675604,0.6099958,1.263664
0.9594055,7.957578,87.32282,185.19627,0.4867236,0.06359712,1.9063286
7.665743,6.760189,33.68678,249.90907,0.116180636,0.8440753,0.09926747
4.8070955,1.1743733,123.82768,173.82458,0.46125415,0.0123993885,0.93653727
0.21340755,8.326779,191.4575,206.87321,0.73973864,1.9613919,0.55990374
5.6460633,2.6874259,1.2700895,222.5331,0.2539321,0.7770792,1.4092606
2.60373,4.4098253,87.052826,177.05496,0.0019558168,1.7645073,1.6931111
6.3087087,0.25493914,5.357861,125.71753,0.72281736,0.10922823,0.049791038
0.5783267,0.32827935,59.402912,129.41866,0.8762467,0.76440626,1.6036704
1.2895647,6.410493,245.50775,246.77837,0.618717,1.2694362,0.97577786
9.1279745,1.3496022,216.13503,220.36655,0.8740519,0.2548189,1.0326005
1.3013098,2.1300735,172.84709,200.28612,0.74498457,1.7279612,1.5064843
2.325346,8.003132,228.19301,243.08446,0.7456185,0.7159045,1.284776
3.8024364,3.0500107,214.33118,247.31425,0.34052342,1.4872977,1.5366974
5.182787,9.810582,179.2946,237.62506,0.015756536,1.6576279,0.7377712
5.4979,7.2489204,245.71028,247.97302,0.36472467,0.31955102,0.1669321
9.144326,1.284442,207.1825,238.26001,0.71730983,0.7301345,0.23859237
1.1355218,1.2617146,180.90707,187.01363,0.49287832,0.55816686,1.0834768
6.606351,1.1948776,189.1666,217.28026,0.011420927,1.4569447,0.81308514
1.2242703,8.786767,193.28094,208.82773,0.16701758,0.12848946,0.8154867
2.9924295,4.119928,26.977028,218.8961,0.6537453,0.9783012,0.36072657
6.0762773,3.2302172,142.60226,154.92108,0.35852712,0.026663657,0.44624498
0.68022573,6.892693,206.51237,215.98549,0.9239623,1.2250557,0.8922462
4.5792,0.22904871,144.56909,204.00652,0.8417228,1.6782954,0.29847762
1.975561,6.662425,3.684492,173.98576,0.88356555,1.2453033,0.18706
9.975919,0.77627015,203.80925,204.06601,0.83088124,0.91322213,1.750939
9.181923,4.059256,193.14142,241.2735,0.8207113,0.75849766,0.17394786
8.537895,7.9129987,162.50456,185.83643,0.66414225,1.864425,0.8845052
7.5782104,7.5607624,118.24973,232.03911,0.8981855,1.2268757,0.98012507
6.132655,2.6459434,188.73485,221.09505,0.8638958,0.094816156,0.6038815
7.8798857,5.120008,175.0889,209.41403,0.43220916,1.762876,1.0355592
1.6197796,4.397955,180.76527,226.1194,0.081800334,0.3717128,1.8915372
8.139297,5.102921,10.077545,231.39153,0.440985,0.3007897,1.0073068
9.1998825,6.4808164,103.87124,159.53955,0.6083496,0.20961773,1.5744176
6.6662803,2.8745863,25.87591,134.57126,0.44701084,1.464724,0.042115428
8.031685,9.3286,62.125214,201.72876,0.3864357,0.82168007,1.9120878
8.4409895,8.6524,102.54272,178.09673,0.91650474,1.161001,1.4024432
4.2931075,9.233238,227.73384,248.82115,0.55740035,1.8558805,1.753074
8.056856,6.3520846,82.867134,99.61746,0.40574226,0.36425343,1.556437
9.76768,5.6048775,161.12663,202.95552,0.4658811,1.9920883,0.075264536
1.0326442,7.152145,188.52513,193.16794,0.7891133,0.49289125,1.8914931
6.036063,4.806045,147.97632,190.87465,0.96205807,1.8426725,0.88270426
8.11297,7.1989384,166.11646,203.10231,0.6138135,0.13432267,0.8991364
5.3443656,7.6613593,92.65218,118.61491,0.66794485,1.1724488,0.7714633
1.0627923,5.7035136,145.87556,183.28651,0.016020235,1.8619596,1.5211855
7.5190487,1.1548243,92.27323,103.50047,0.43638685,1.941036,1.1840047
1.3687717,9.497602,0.83841276,44.736824,0.0932884,1.5894037,1.5171808
7.3187838,8.222531,105.107925,212.67911,0.083530456,1.4315329,1.6765119
7.3031907,0.46889752,204.31773,230.99725,0.69856304,0.030548083,0.35470247
7.3018327,8.245037,114.31735,235.88358,0.04682172,1.8410065,1.2850403
7.369817,8.203395,24.406235,239.14142,0.11633137,0.19011341,0.4567756
6.2227945,7.721077,210.46742,235.98656,0.9478901,0.88705754,0.9202576
0.052539174,4.2188215,203.55707,231.50726,0.73353887,0.37537065,0.047743883
4.903917,4.453315,110.67784,228.4126,0.2034754,0.3861581,0.6984792
6.3208427,5.4072146,193.41371,197.9404,0.1670047,0.63681155,1.7903498
8.122966,2.6438985,91.86245,155.73074,0.099692956,1.1784096,1.2248858
7.168958,6.403833,28.110912,162.93843,0.8074458,0.20595476,0.095656276
3.1945083,0.68919736,132.4756,197.60449,0.66354173,1.0114851,1.3239608
9.952043,0.26515567,135.821,229.12901,0.7395888,0.32482463,1.9996067
9.602391,3.5220106,39.224617,219.3526,0.9981251,0.7422974,0.31041542
2.5674734,0.86693186,205.13144,240.83408,0.4196549,1.2151423,1.7604165
1.9281073,3.0573487,177.84157,245.67088,0.7860971,1.484966,0.6041467
5.5212274,6.638274,94.52407,242.96333,0.082574345,1.4144636,0.69783723
9.010706,6.987355,109.73632,148.61734,0.019677958,0.1514442,0.77621454
0.21269572,5.8553815,81.09394,93.58746,0.06362755,0.63130707,1.2262166
6.963646,5.702209,197.0049,204.2844,0.6010367,0.58757824,1.6452613
7.1208405,7.688738,174.95782,189.60437,0.28261077,1.8714573,1.7046657
3.317327,3.1302829,107.35783,184.74483,0.15647808,1.9871649,1.1472647
7.8475814,1.5220137,67.39838,159.85367,0.16614649,0.7755644,1.6933774
6.2785163,3.918701,144.78772,155.07481,0.20925587,0.9300191,0.36766052
5.3436866,2.7357795,97.68978,217.11137,0.9725282,1.3704878,0.18747704
9.444348,8.065499,104.81811,188.31982,0.3270244,1.1221682,1.5506487
2.4541771,2.5208356,76.98324,148.97646,0.49419346,0.16799052,1.9529234
1.2874793,6.039133,235.91959,242.11778,0.8124213,1.5840036,0.2502513
8.323789,2.525764,193.61504,242.74423,0.60988706,0.28155568,0.4710604
4.8894463,1.2536414,108.71754,245.93326,0.9938804,0.074409805,0.9535046
1.9281834,8.446787,219.42491,246.65637,0.31445858,0.55448836,0.87645406
6.016134,1.097392,17.798693,174.8889,0.3575885,1.8229991,1.8874046
2.2920184,8.148162,236.62552,244.05542,0.5240611,0.88988656,1.4584872
1.709273,7.2792277,224.1013,225.06747,0.69413894,0.9709812,0.38281435
7.055148,6.709418,0.0,250.0,0.0,0.0,0.0
2.0793478,0.5679768,0.0,250.0,0.0,0.0,0.0
2.3312464,9.895549,0.0,250.0,0.0,0.0,0.0
6.1987653,9.492321,0.0,250.0,0.0,0.0,0.0
7.6702127,3.5367982,0.0,250.0,0.0,0.0,0.0
