x,y,e,l,α,β,serveice
8.316904,1.0893403,0.0,250.0,0.0,0.0,0.0
8.757464,9.624484,0.0,250.0,0.0,0.0,0.0
1.5919219,3.7946334,0.0,250.0,0.0,0.0,0.0
3.2202675,6.1305466,0.0,250.0,0.0,0.0,0.0
5.006672,7.523337,0.0,250.0,0.0,0.0,0.0
3.8988266,8.682004,0.0,250.0,0.0,0.0,0.0
5.120048,6.780947,0.0,250.0,0.0,0.0,0.0
0.98156035,7.1783605,219.2076,233.15335,0.7789849,1.81688,1.5650904
1.2358631,3.4314978,59.68918,242.9014,0.1723571,0.5146442,1.6173329
4.9454985,4.434455,206.91728,225.72383,0.5410268,1.3979521,1.250034
0.572924,8.036131,126.915794,161.58797,0.7194177,1.4739083,1.0320921
5.6205864,1.6729956,175.59023,191.57155,0.036922548,1.9552895,1.0993532
7.6487694,6.793475,157.765,235.35704,0.6736639,1.3219932,1.3446602
8.270587,7.8425217,143.44617,210.24635,0.8976973,0.44760182,1.6851035
2.218112,1.7211912,99.14173,133.7843,0.14218432,1.1318772,0.03538572
1.0299115,6.9747415,108.04905,242.23877,0.26810423,1.0655705,1.8120012
7.8993287,3.992699,249.37369,249.62433,0.6730551,1.2334054,0.9453617
5.988754,8.799624,166.33046,228.50117,0.7663158,1.1326622,1.2442786
8.894513,6.502854,22.037123,221.77483,0.13185145,0.5522021,1.4989264
3.4466844,1.5778906,125.20199,231.37544,0.12966272,0.67923564,1.5357172
3.0792024,9.787967,221.66771,234.34842,0.7900813,0.5579542,0.32993504
5.2315907,6.2687764,148.86516,232.93703,0.45406428,0.70954186,0.738854
2.4312053,3.614535,49.271507,83.57901,0.5773394,0.72406507,0.1178703
1.4947852,6.723725,16.823929,207.43576,0.93057305,1.9009107,0.9021802
3.2938218,2.1885712,58.98336,111.86845,0.7737589,0.19364947,1.2901013
6.4186454,3.9955297,28.682484,86.596985,0.0020421513,1.4630697,1.296761
5.04203,2.8125978,170.29688,206.60579,0.672411,0.011886409,1.7977678
3.9169672,4.778349,26.919338,36.435905,0.7717714,1.4250711,1.0521404
4.23068,2.8439226,136.98676,161.15096,0.4016785,1.6944251,1.2911763
0.40049738,3.2684479,0.96219814,2.8581388,0.3229955,0.5760106,0.29255125
6.4781356,5.0806785,20.680042,86.12023,0.9314052,1.5611863,0.9725693
0.113876924,8.559451,176.69194,245.40842,0.078670844,1.7490189,0.81643164
6.8563404,5.9771624,62.560127,155.3545,0.35466254,0.7429656,0.96032834
7.58889,6.36555,149.37294,237.47035,0.010138752,0.43589902,1.2197497
7.2270055,2.3578928,77.06606,110.272896,0.6490069,0.72566295,1.5273672
9.328103,1.8256434,139.34558,239.85062,0.16825135,0.07948762,0.60539347
0.1327925,7.1389585,247.06494,247.98987,0.4063445,1.9644171,1.3802283
8.160892,3.817391,91.85324,180.20277,0.02170252,1.22505,0.19709277
3.8209896,4.349854,180.5128,244.46727,0.7803136,0.8800475,1.5895447
1.3527392,7.8683033,111.58814,179.30539,0.3832143,0.68863994,0.09190554
9.556653,3.1127572,190.39073,246.93872,0.069796145,0.503705,1.5556633
2.968402,5.198702,227.82013,233.13274,0.5454684,1.7375575,0.82980835
1.134382,8.151347,235.7777,238.34676,0.46297547,0.41397098,1.8584387
0.12717745,0.73871005,177.45918,184.29283,0.77977717,1.9390268,0.30206832
9.0889435,1.7369446,5.4077992,160.15466,0.34030867,0.10252572,0.27787602
6.218646,7.698045,58.988663,220.30972,0.8535028,1.1858644,1.9903367
4.55818,3.4029408,138.12692,174.47066,0.26390743,1.1479418,1.0596725
8.96984,4.9881616,26.645924,191.65767,0.06773362,0.23319149,1.9529558
5.9007344,9.253153,130.92566,213.81001,0.20384498,0.5947554,1.9842799
1.3828396,8.06232,85.49503,183.1022,0.13260409,1.7708852,1.6547766
1.1200179,8.920277,163.78197,243.27365,0.45172584,0.13197689,1.2909514
4.52445,8.936734,123.312355,233.97676,0.6339935,0.9166419,0.26131776
4.406821,6.947541,148.54707,194.36398,0.19362566,1.543619,1.9576538
5.013314,4.2786326,223.08112,234.22536,0.8631124,1.5566959,0.99199116
6.4772615,2.446427,171.52774,171.67387,0.5100829,0.34442022,0.34125465
1.2665236,7.428588,113.59888,248.09843,0.13442034,1.6352347,0.9561639
9.114332,6.222068,216.26808,235.37122,0.9547094,1.9066929,0.3028379
1.9721366,2.2943227,97.2565,164.78001,0.13711067,1.429199,1.9555433
4.7356467,2.1202397,244.64087,244.6819,0.6800792,0.18221892,1.283811
3.536063,4.724277,234.0246,234.10703,0.86741716,1.6071125,0.3489206
3.4021583,7.675936,61.588318,66.06492,0.4064145,0.44369075,1.2079649
6.3392615,0.79765844,194.79245,204.68637,0.48339313,0.95718926,0.81526446
4.7003136,6.483679,44.75171,90.198135,0.23143338,1.8779175,0.32895344
8.252162,3.6135988,184.23665,191.01492,0.73753875,1.2200044,1.1288062
4.5054336,8.6174135,154.391,157.57422,0.59686583,1.3183159,0.537501
8.255602,9.255331,108.94088,115.14389,0.53244764,0.7231402,0.23291193
7.3401704,9.582175,1.2885354,249.10777,0.87492836,0.50970656,1.2851607
4.961797,5.3394427,94.50272,247.40959,0.83396226,1.4601475,1.082671
5.069337,8.910288,227.08366,240.22018,0.57415795,1.135319,0.9106688
9.801591,5.1875505,7.8945365,34.216736,0.26519987,1.2406058,0.43028384
6.5998325,7.1393824,27.827194,207.03175,0.07609556,1.5961144,0.2498752
1.6265211,8.94945,247.68277,248.82378,0.5924157,1.4552486,0.27635705
1.1103752,1.1702392,48.899815,196.67131,0.2102625,1.9259021,0.090376936
4.715127,5.454991,97.799095,193.73892,0.6042999,1.1259317,0.14866322
9.323108,7.2434697,173.88615,224.73788,0.55204356,0.9925768,0.5145028
4.057053,2.286248,31.185432,246.57317,0.0009205899,0.6383559,1.5346249
6.7455406,4.6436486,150.98457,188.97482,0.65117407,0.029364545,1.0907527
8.628487,4.958898,18.665953,214.27881,0.4340421,0.5688583,0.5640341
0.83180016,2.6629133,87.15782,173.76152,0.73884404,1.0296546,1.7418286
9.818855,1.54389,18.579464,58.39721,0.5217731,0.8757075,1.2376434
3.3036907,0.6401669,226.11578,235.75395,0.94834757,0.7438955,1.9171108
3.4010985,3.6142335,249.78923,249.81476,0.42616722,1.3298541,1.4694747
9.454446,0.22105187,52.70818,155.21208,0.3210689,1.8403548,0.14164524
1.0221134,9.892607,134.49493,199.25107,0.9222435,1.9559476,1.2148559
