x,y,e,l,α,β,serveice
2.3061333,7.213426,0.0,250.0,0.0,0.0,0.0
9.580126,2.6696444,0.0,250.0,0.0,0.0,0.0
6.973723,5.7667136,0.0,250.0,0.0,0.0,0.0
2.9168322,2.207935,0.0,250.0,0.0,0.0,0.0
6.3903255,9.043423,0.0,250.0,0.0,0.0,0.0
5.6125245,8.531865,0.0,250.0,0.0,0.0,0.0
7.2598305,1.3769683,25.84158,107.838806,0.6724503,0.057163764,1.1227776
4.8649044,9.27673,119.71612,160.54,0.16055126,1.647944,0.6030103
6.719638,2.2157445,85.85505,231.11528,0.5484387,1.1587764,1.4808149
4.2859783,3.1771386,10.254086,212.89313,0.7539775,0.65723103,1.9488108
7.075757,6.6463146,97.67856,99.42345,0.8580541,1.7539327,1.7413514
3.9626653,2.8348897,97.91332,198.49692,0.29267657,1.0128512,0.9080872
2.88756,6.810921,240.24577,245.18005,0.1579378,1.5916075,0.5936837
1.5927135,8.427006,99.55924,247.83643,0.57253265,0.17971876,0.016317494
9.4189,9.910994,64.05545,116.19491,0.19871818,0.6759851,1.0038406
6.0735106,0.47984123,242.478,243.98601,0.083776765,0.900324,1.7656456
3.6023343,9.022338,160.42116,164.1539,0.1783637,1.1313807,0.32134947
5.5825906,0.87668735,131.85469,224.96909,0.6048418,0.34839526,0.0836366
9.473553,1.1662252,206.69656,248.96196,0.44745436,0.52172714,0.054800093
3.5140667,1.0363989,66.74512,162.68237,0.22041263,1.3221251,0.28376457
4.4697676,2.2135081,53.62048,173.38387,0.6957104,1.72072,0.26219073
4.347507,1.553165,154.52304,159.14223,0.66807324,0.70816416,1.4300895
1.7370188,3.7536664,228.04343,229.26846,0.95706594,1.625243,1.4172958
2.9881563,2.1460073,89.35251,228.84067,0.04903191,1.2206991,1.3916255
3.760999,7.133374,150.8246,221.75034,0.7456009,1.6943557,1.7315638
2.7716057,5.6621184,137.78986,191.35336,0.24097933,1.6468573,1.0799134
5.667995,5.1774907,4.071243,237.62093,0.6270996,1.5261728,1.7901313
5.41598,7.484851,77.968,145.4106,0.49817008,1.3588996,0.84806424
8.959171,2.7601295,79.32646,103.10683,0.59066564,0.23174389,1.2657725
1.7861242,1.424557,207.43216,249.76935,0.54672116,1.3287944,1.6883612
6.2630267,1.129879,3.6181877,177.8401,0.08499196,1.8925703,1.0646923
2.6334305,9.647195,126.67746,238.05052,0.0059421477,0.2653253,0.94620645
