x,y,e,l,α,β,serveice
2.0146427,4.658746,0.0,300.0,0.0,0.0,0.0
3.5566285,5.691239,0.0,300.0,0.0,0.0,0.0
7.2945185,7.0631475,0.0,300.0,0.0,0.0,0.0
2.395101,9.955471,0.0,300.0,0.0,0.0,0.0
1.1296004,0.24586916,0.0,300.0,0.0,0.0,0.0
3.718019,3.2065852,0.0,300.0,0.0,0.0,0.0
8.605399,5.276481,271.66895,294.58173,0.10749221,0.00372167,0.3420237
4.5475817,2.7493136,4.2558103,191.10805,0.64335084,1.9440693,1.6998907
5.6234674,2.2599158,282.73877,298.8662,0.25252247,1.2069203,1.0371529
9.484121,9.482472,118.073456,200.20798,0.6110127,1.5144011,0.71743125
4.7380557,3.035735,157.66399,165.2229,0.62306863,1.0939729,0.20804963
6.889107,4.299162,271.94226,280.0642,0.11804056,1.4045296,0.68918025
4.6157584,0.9478259,101.01128,273.84464,0.17004801,1.0186712,1.9521791
6.441965,1.3343416,11.864498,213.26947,0.76160085,0.66191155,0.36659634
8.429543,9.275035,82.4664,278.53244,0.027145484,0.8243528,1.194313
2.60721,7.4688797,32.911407,153.64046,0.80327505,1.278523,1.7154515
8.454743,6.107314,27.169193,287.69547,0.62975615,1.0347803,1.4962171
2.0092478,2.317113,110.26888,275.66275,0.41438785,1.4906373,1.5827408
5.472379,1.9053504,173.59789,237.58862,0.40276086,1.7162824,1.6604592
7.2230773,2.692639,176.80293,226.14929,0.2590745,0.043557268,1.0680169
6.1675878,9.229313,262.43002,268.44373,0.44319364,0.4913691,1.717505
1.621366,2.579512,270.20535,273.507,0.9887942,0.7778714,0.6349754
5.5469365,2.885212,215.89236,288.80075,0.31385198,1.2857243,1.4543438
8.872788,4.171492,142.19615,283.73502,0.8144492,1.2778,0.7611073
5.939665,6.929752,296.137,297.8284,0.6146794,1.7294195,0.5697881
2.8339093,1.9477218,172.21005,197.44777,0.3294013,1.2569706,1.4472171
7.540117,1.2837453,0.43558487,254.83478,0.6105391,0.26813763,1.6872503
6.4998326,0.63806003,11.917259,180.94994,0.8486031,1.1811342,0.5463644
6.5029073,7.9491324,249.07446,279.12646,0.0064400206,0.29450524,0.29145193
4.3411474,9.36726,212.29839,284.19388,0.46691385,0.47076738,1.7815597
7.788793,1.271281,102.68646,180.18265,0.7192548,0.5123198,0.7793448
3.3483577,8.9845705,271.9592,291.25745,0.8535136,1.1448604,0.28754166
4.7732286,3.8658662,71.34715,161.21704,0.4045576,0.20325074,1.6807265
9.227692,6.100787,64.23946,125.80462,0.40929294,1.8309864,1.8639575
2.0867171,5.3179655,52.55493,84.56008,0.7993128,0.8716267,0.58491415
8.975401,5.710249,253.7031,279.40994,0.46366426,0.5237236,1.813206
4.9766603,0.5198107,295.5958,298.7271,0.28385967,0.5716487,1.3023342
4.858713,6.3423843,189.95712,289.74072,0.01585838,1.2824531,0.10600276
5.59948,6.972823,298.5325,298.84564,0.22203091,1.3790164,0.24465466
0.850348,1.9522703,95.10139,176.83679,0.29574665,0.9301093,0.23882373
5.81281,4.867984,149.44244,257.09375,0.8909395,1.023678,0.25544408
0.61705256,4.3456244,249.78035,286.14517,0.35479534,1.8580348,1.2356822
7.5783296,9.62943,15.967051,194.02565,0.63801396,1.1997484,1.5721331
0.87055886,7.9678025,188.84975,231.12143,0.7257913,1.3109162,1.2995964
2.594568,3.674282,32.443264,211.37271,0.32589328,1.3797262,1.8061734
7.601107,5.720428,125.64726,151.26158,0.5649483,1.995529,1.1957666
8.6830015,8.787197,277.77814,294.01105,0.823948,1.1112483,1.3997498
4.2765555,9.339188,239.32684,247.93587,0.9194217,0.77461225,0.1832916
0.21031009,2.0574858,26.024769,154.06862,0.35659316,1.6935816,1.3420272
6.531469,3.387279,46.515533,198.2972,0.7433108,1.7275699,0.09380944
4.8604355,3.987222,202.53719,284.1174,0.7754387,0.63249564,0.6127379
8.463561,4.867445,275.87158,278.98053,0.008978344,0.4135901,1.3259176
7.610225,8.114439,38.949585,102.79767,0.25264937,0.36178312,1.1442745
0.5832978,3.8038735,182.29611,211.97935,0.819308,1.0873075,1.8090329
7.3259363,8.504195,215.05994,250.75839,0.5026428,0.68634766,0.10035986
0.8120725,2.367092,81.08318,99.15729,0.460086,1.3160801,1.277845
0.582339,0.5998316,53.117867,290.49692,0.4491136,1.71236,0.11067326
3.5249195,5.811169,183.81577,275.9095,0.2149325,0.33061886,1.8561277
2.6327734,0.8203597,267.6272,277.46378,0.19043076,1.71344,1.3462318
9.671896,0.6126056,231.1646,265.02573,0.31983683,1.3853838,1.2296671
1.9475765,8.250801,73.55471,201.76,0.37583777,1.377593,1.9264859
6.1044455,9.68702,219.996,286.6561,0.17015919,0.6496674,0.17044455
8.023277,3.0635185,205.60951,235.59816,0.034149326,1.2307639,1.2271293
8.433448,1.3553344,10.155093,70.91945,0.095989004,1.1272033,0.053012833
0.103693165,2.5118728,122.266075,247.27008,0.33584937,1.1633939,1.1495348
9.039515,4.5451384,254.64424,285.53284,0.82449985,0.45525247,0.9650744
6.992472,3.82864,14.110852,62.669746,0.99448794,1.1643595,1.4681195
6.441036,5.287042,247.14415,287.57983,0.5651625,1.6663831,0.13205144
0.47635445,7.533957,115.51663,297.09558,0.8945681,0.09724158,0.038370375
8.800132,9.454739,11.337306,252.05008,0.003900672,1.863999,0.25163102
8.064229,6.2527947,84.51468,245.66835,0.28671756,0.8155182,0.12635215
9.586034,1.6803982,88.117714,292.7582,0.2086622,0.71725214,0.18974374
3.7214012,7.9343,185.03955,233.25937,0.79003465,0.05971141,0.2954391
4.8108945,2.701198,69.675804,92.56787,0.44679734,1.8455966,1.7506828
8.658339,1.1371822,129.29538,140.08846,0.60379356,1.1993006,1.2180669
5.6530867,8.812721,182.45529,270.09158,0.10445723,0.3431819,1.497548
8.6457,6.829974,16.08647,165.64594,0.21118033,1.812289,1.1265959
5.5250626,6.8468995,128.30057,197.7595,0.94846237,1.2078118,0.7229195
4.938588,8.480751,150.01701,171.15535,0.093289636,1.4749092,0.81929314
4.846007,9.715103,271.52026,299.6179,0.025359677,0.263278,0.59443176
5.8721766,3.0945785,65.3064,175.05363,0.9899358,1.1315293,1.6147877
0.6378792,1.6507704,292.57388,296.9336,0.4966606,1.6352016,1.4592397
3.8328955,1.3807939,95.10716,200.06516,0.9235501,1.6629469,0.3937927
6.401247,5.081417,57.30415,150.11014,0.5635186,0.24014094,1.0803168
8.414964,3.923804,244.82559,285.96368,0.14434855,1.8173859,0.45626104
4.9887743,9.281339,141.96579,149.77806,0.77280164,0.23525299,1.3144132
0.76569635,5.9964385,23.048634,129.81865,0.56458753,1.1795777,0.880213
7.817958,5.5758004,173.93675,251.69821,0.42825264,1.2012802,1.289097
0.85193974,3.9179156,127.451294,273.1708,0.22786671,1.4267164,0.879287
6.1316905,5.8600636,129.16797,256.99033,0.17121801,0.89107704,0.705396
5.574985,8.553846,41.080067,150.66798,0.553487,1.3650651,0.2501652
0.34449157,4.368026,16.684101,40.939598,0.5215029,0.029907648,1.4781588
6.854537,2.46063,212.58429,227.5232,0.7562768,1.2943716,0.9956623
2.514323,9.28715,278.36096,279.4821,0.6985901,1.1508013,1.6995399
5.293392,7.3450494,115.93499,186.52518,0.5167095,0.7065565,0.9410362
1.3107611,1.396562,149.82397,226.98581,0.6683108,1.9262313,1.3718889
5.8516273,1.271399,166.8109,217.73257,0.2872607,1.1110895,0.8121251
5.71077,0.9687915,115.20461,137.75647,0.74930584,0.64963955,1.8603796
1.5240525,3.3295422,217.92728,293.0664,0.7984629,0.91368777,0.09748404
4.3240476,1.8674965,240.7006,298.25595,0.39259452,1.7119824,0.47860962
6.742811,8.624029,97.023,144.48827,0.74040264,1.1974872,0.7399667
2.5991464,9.934628,7.9718065,225.74072,0.14571871,1.535719,1.2749786
3.1115065,3.918559,223.76768,294.94608,0.2082074,0.16695295,0.46768656
4.982372,6.214365,241.51064,298.97708,0.55738,0.25306404,0.4663061
4.9764066,5.671259,276.03867,293.08295,0.017025888,0.109883875,1.2576997
3.8471317,3.5167127,91.485466,129.7187,0.77496594,1.0407871,0.8436989
5.4804177,4.0240035,0.0,300.0,0.0,0.0,0.0
2.68076,9.120564,0.0,300.0,0.0,0.0,0.0
1.1408644,3.7509587,0.0,300.0,0.0,0.0,0.0
4.62897,0.6271992,0.0,300.0,0.0,0.0,0.0
8.4794655,8.82385,0.0,300.0,0.0,0.0,0.0
