x,y,e,l,α,β,serveice
7.1634016,5.8120165,0.0,250.0,0.0,0.0,0.0
4.422615,3.9602175,0.0,250.0,0.0,0.0,0.0
1.9314663,7.7195463,0.0,250.0,0.0,0.0,0.0
5.956503,0.35729223,0.0,250.0,0.0,0.0,0.0
1.9861872,3.832596,0.0,250.0,0.0,0.0,0.0
9.549372,1.0597876,0.0,250.0,0.0,0.0,0.0
0.44343254,6.700163,37.376656,116.74178,0.08268696,1.9669745,1.6317083
1.6848687,4.2797356,41.35594,177.46562,0.32293105,0.66241807,1.0900402
3.419939,7.0434775,201.4121,245.57338,0.78424066,1.3322023,0.078445695
9.538619,5.2545195,144.7775,172.19353,0.40941942,0.7921146,1.8689014
4.9268,5.4700346,19.421492,65.88533,0.46125376,1.8347092,1.1971136
2.4215384,4.6507688,116.045715,172.7774,0.55415255,0.8277586,1.7724475
7.321652,9.069005,90.50897,216.22293,0.171499,1.2992867,1.4625876
0.18680947,2.9811196,100.22603,176.98311,0.96907336,1.9371268,1.2303127
6.61746,1.2119446,38.145382,76.78405,0.62126714,1.5962994,1.1349839
7.1004868,9.55353,237.31471,238.84654,0.5339231,0.16448791,0.11289518
5.305054,4.170271,59.784874,237.41077,0.91990376,0.8498179,0.5745484
6.059844,5.4120417,246.9577,247.73671,0.5692602,1.0041534,1.8565944
3.437684,9.027492,167.7355,175.12369,0.6555846,1.5369059,1.4043509
5.6914454,1.9241631,110.95198,204.83032,0.04051626,1.6566886,1.5899967
0.106236584,5.3940206,103.426445,190.86815,0.15730229,1.0315212,0.7804865
3.3960578,9.357947,215.25067,246.65529,0.70794785,1.9580555,0.9192973
2.5766032,1.929513,227.97888,241.37779,0.41820458,1.9867994,1.2773595
8.62865,3.6349604,28.64745,147.64795,0.7883375,0.44706178,1.3284894
4.177401,6.67849,169.88667,184.75772,0.10017606,0.68977386,1.2825142
6.386365,9.417102,40.00943,117.68736,0.95951474,0.17480706,0.015051949
2.7509143,3.9151525,33.989864,79.86361,0.3928864,0.88674927,0.5696057
0.27520952,7.676725,39.269978,223.84018,0.49498448,0.009310092,0.07705176
9.197374,8.198159,16.370975,110.234116,0.50335854,1.3272734,1.9649239
2.5890958,0.87137437,14.137033,188.10028,0.90009326,0.41593373,0.7079735
1.9796993,7.942996,9.374707,17.575722,0.97771937,0.9684252,0.18927352
3.5990982,3.0150154,16.12473,98.86641,0.8111426,1.551744,0.06640083
0.23477404,8.277198,95.07682,149.8574,0.82932234,1.6906433,0.021669019
5.1503105,3.0137787,74.634125,201.38348,0.8090471,1.3693308,1.8619267
1.6605744,2.375659,54.95424,87.13456,0.35686278,1.6416582,0.8958388
3.0745127,4.923946,120.00012,170.28891,0.5304085,0.9979488,0.09942589
7.574699,3.5778527,118.00014,135.9021,0.124722086,0.09934674,0.80484456
2.414691,9.723134,82.95421,156.28455,0.09345162,1.7263871,1.2406826
7.943977,9.489687,172.59238,233.11546,0.061876275,0.38917205,0.8797179
4.4149003,6.4108667,119.49819,140.67238,0.14539099,1.8218007,1.2733915
8.590794,2.3938751,39.403187,199.63484,0.99561137,0.23589452,0.94849145
1.3725517,2.5684135,206.60141,214.92496,0.92102635,0.46490413,1.6757466
8.084834,7.7456703,245.08147,247.97939,0.9241713,0.23947306,0.82947385
5.9792867,7.078739,34.810547,149.98692,0.28725383,1.2907434,1.8004994
5.60796,7.992801,83.83209,155.94339,0.59091187,0.3892398,0.33153883
4.13146,5.017052,180.83263,228.33026,0.40797433,1.6621124,0.18728687
6.656921,1.211823,6.12375,69.86443,0.6015133,1.8406241,1.4539238
3.6129646,1.8905143,164.88847,204.27255,0.76090425,1.3601916,0.5232859
4.2604136,5.250438,1.4267362,198.38663,0.71549094,1.3915235,1.4613234
9.176136,1.5577353,9.405439,175.92647,0.9870265,1.3454728,1.0191871
0.74554396,9.63836,111.54393,142.52248,0.9373113,1.956257,1.4789671
7.9941583,1.9440624,56.435757,213.6764,0.19234549,1.7981325,1.7860374
2.0600615,6.142116,88.96782,101.62026,0.6401407,1.3673906,1.1714101
9.229096,4.8890805,149.96243,210.30232,0.96220356,1.0212718,0.027789177
9.7613945,1.6258801,247.56996,249.90372,0.8183949,0.9738575,0.9371925
5.2149787,2.4418314,102.20351,242.05804,0.7953762,1.0738578,0.96759653
6.919641,1.7110395,179.00938,231.49951,0.3935857,1.3057818,1.9657221
1.1560667,6.378682,181.73586,236.32076,0.26661882,0.043727648,0.60004956
2.7464437,3.2911026,153.93471,173.71959,0.86499906,0.27249652,1.4818114
0.65136564,0.8510014,128.83662,228.62372,0.5640779,0.51334614,1.1355457
4.9688697,5.639926,16.566671,71.88758,0.35822803,0.2129783,0.60963744
0.36389288,2.4482276,150.05254,236.21376,0.35014117,1.7481629,1.3684177
