x,y,e,l,α,β,serveice
5.1428204,3.748312,67.48031,151.3019,0.11960798,0.6569166,0.15201882
1.7358856,4.632166,9.189119,248.88475,0.97738224,0.039351936,1.9557987
5.2509274,5.5791173,242.13736,248.8068,0.87423265,1.3467684,0.39356863
6.4244957,2.9609005,125.48459,190.95358,0.39694563,1.8360243,1.2075195
2.9332018,0.8809688,128.51578,219.50464,0.91077536,1.1735018,1.8263662
4.6670756,1.7693588,177.55385,219.3386,0.4840558,1.4512376,0.9994771
5.8839984,6.6428967,118.56732,242.45808,0.79147446,1.4414784,0.11123166
5.779327,0.7719852,17.569422,239.33545,0.023250045,0.2887453,0.5267012
6.8276777,4.714766,172.68411,242.01901,0.2162746,0.40185514,0.6462389
2.9606712,1.7186563,129.629,182.31909,0.85419405,0.72179604,1.4161946
7.890624,7.582437,177.38676,209.04309,0.96655345,1.7984751,1.4873196
7.0401263,0.16815639,142.83676,249.89168,0.015858425,0.37836048,0.3404824
6.940237,5.5440636,114.82287,225.08774,0.09969971,1.5444735,0.32767758
2.5169063,5.15326,249.41345,249.59114,0.8088505,1.2740854,0.30341652
1.8885413,6.7689104,6.9918947,15.169245,0.6787453,0.024247922,1.4638155
9.736961,9.453528,222.99773,223.72086,0.9996298,0.63337266,1.9751649
7.590003,9.296346,103.035446,237.33244,0.2210408,1.3048236,0.050571945
6.232324,1.1218815,133.63606,153.99883,0.3271129,1.605266,0.29488793
6.48043,5.722614,200.28712,212.87431,0.52949494,1.6996708,1.3046103
6.6263604,2.4047933,4.649041,118.5823,0.2231563,1.9857013,1.2129508
0.60677564,6.197743,30.529032,204.41316,0.1245633,0.50916886,1.4539218
0.29480508,6.341812,169.6669,183.77623,0.49815452,0.96637166,1.7330798
1.9243572,2.416494,193.67273,200.83047,0.080721855,1.1105509,1.2399746
5.9373574,0.8089464,0.0,250.0,0.0,0.0,0.0
6.0990825,2.847535,0.0,250.0,0.0,0.0,0.0
1.0905819,0.8811214,0.0,250.0,0.0,0.0,0.0
9.251369,9.433049,0.0,250.0,0.0,0.0,0.0
5.6730366,1.859135,0.0,250.0,0.0,0.0,0.0
1.6030852,0.87354255,0.0,250.0,0.0,0.0,0.0
8.199516,5.561278,0.0,250.0,0.0,0.0,0.0
