x,y,e,l,α,β,serveice
4.213905,6.440794,0.0,300.0,0.0,0.0,0.0
3.0627673,9.598005,0.0,300.0,0.0,0.0,0.0
1.1932089,8.270447,0.0,300.0,0.0,0.0,0.0
1.7273318,1.3724647,0.0,300.0,0.0,0.0,0.0
7.9447217,0.33653253,0.0,300.0,0.0,0.0,0.0
6.8555894,1.9022869,0.0,300.0,0.0,0.0,0.0
0.8498099,6.2511473,216.26175,235.65639,0.7759168,1.6293947,0.6916765
9.027962,6.9107056,22.632318,191.40079,0.6994123,0.515538,0.4598522
7.4671636,3.6835854,214.10713,227.84923,0.24042328,0.9510246,1.8656178
8.690105,9.607682,39.25057,280.92056,0.11174058,1.8018591,0.89155674
7.9483953,5.029945,171.71504,294.788,0.62056035,0.21226598,1.8074772
4.6693206,7.1948543,131.25702,236.14178,0.5248941,1.8940986,1.8833966
4.8628154,6.118927,69.16852,224.33818,0.07739994,0.53537995,1.2046874
5.2226996,8.941986,193.37712,290.46844,0.74012274,1.3622422,1.3989321
6.4458065,2.4103153,13.592798,288.2853,0.52752525,1.2404811,0.97734135
4.3416953,5.1855636,246.40627,261.27127,0.3900818,1.7496923,1.160961
5.9406238,3.4323895,11.145398,58.871346,0.21461222,1.3966601,0.69389427
5.7934256,7.411471,89.975716,123.93034,0.05589353,1.4167964,0.27126542
2.8133185,0.7913322,56.78368,227.83894,0.6145294,0.8820817,0.11936635
4.3778563,4.7854686,195.56705,215.47307,0.697599,0.8574069,1.4661206
4.845192,2.3628821,43.153553,120.060555,0.9130281,1.0393773,1.5630625
0.26435223,6.355025,16.020945,112.86396,0.9442477,1.554419,1.1547188
7.4678764,9.502828,9.282646,111.29294,0.059237905,1.3928918,1.3397602
6.26126,5.529612,97.597374,175.04723,0.5705488,0.866303,0.54334295
0.37508696,4.2014437,70.649445,129.93706,0.23291951,1.0931948,1.6224813
6.3915315,2.923697,151.82722,248.80836,0.5654476,1.5851586,1.4889067
6.4489903,9.473542,34.67267,259.54303,0.59108746,0.4889394,0.089290544
4.327619,1.341012,172.67973,174.99437,0.65093994,1.2794305,0.5565198
2.9492002,0.14428078,27.822727,106.895004,0.7639353,0.75689805,1.8412262
3.4167573,5.537964,110.05192,220.41776,0.3082826,1.2135062,1.2943196
4.401126,6.016139,146.67062,178.10756,0.44541648,0.17397577,0.032994468
8.843335,2.4461277,161.48904,216.74811,0.23232058,0.7926765,1.9542556
9.358031,9.621403,149.55421,154.07089,0.98342484,1.1084067,1.8513727
0.8587717,9.868841,114.523254,256.1295,0.7788836,1.7241508,0.74461186
3.0975173,1.428781,250.23248,284.00427,0.41851726,1.0691521,0.7257383
6.0058675,5.4601254,234.23975,279.92697,0.4078349,1.7183164,0.6743355
4.193219,7.7702565,40.341885,282.1264,0.028137352,0.5306739,0.57469076
9.957825,5.2345815,114.17112,249.62688,0.9336068,0.05079974,1.5721031
