x,y,e,l,α,β,serveice
3.645552,0.41815746,0.0,250.0,0.0,0.0,0.0
5.675052,9.929674,0.0,250.0,0.0,0.0,0.0
7.2752433,8.5477085,0.0,250.0,0.0,0.0,0.0
1.021762,6.1700487,0.0,250.0,0.0,0.0,0.0
9.467099,4.314929,0.0,250.0,0.0,0.0,0.0
1.1822193,0.6515746,0.0,250.0,0.0,0.0,0.0
9.229012,5.247535,154.43295,198.81703,0.31235006,0.5234274,1.8380277
7.946702,1.7083424,47.6241,87.95352,0.42112142,0.30733997,1.9052471
5.1305585,1.927329,209.16109,225.48068,0.6865646,0.4442126,0.31305715
1.102752,6.689551,166.37079,185.26552,0.013823097,0.6254343,1.5404961
0.6928361,3.9931583,58.77502,189.74216,0.16322027,0.50065833,0.12147266
6.161728,4.1146626,166.13097,223.4541,0.043608192,0.51735765,0.28703982
5.8672132,5.7832665,101.80679,106.62544,0.6102809,1.4292792,1.232684
6.371336,0.9176911,92.19151,130.53763,0.85139185,0.7196552,1.0511945
1.4806359,0.54541576,18.000355,49.709595,0.285218,1.9665418,0.15572871
4.259408,2.2746367,46.978165,108.61597,0.03413757,0.22167276,1.7983553
9.6575,7.4550023,101.7637,148.24765,0.48020422,0.8835582,0.8234972
5.6760607,1.3432609,137.92346,145.51595,0.049184,0.97222173,1.1011803
2.1085968,4.941648,32.55412,51.37009,0.42498487,1.9731905,0.4953812
0.55357563,0.91547537,1.1029581,122.18115,0.93851805,1.0343069,0.9483981
4.7955637,4.1524153,185.17995,213.52542,0.10761349,0.57382685,1.5638574
3.6183062,6.492127,76.43298,110.55111,0.45372567,0.41050246,0.2660702
4.3589754,9.862505,64.17942,173.32803,0.097784236,0.43763143,0.34111995
4.966105,9.781758,242.95927,246.80836,0.8324437,1.0043783,1.1281099
6.7804456,5.339342,64.07498,125.31848,0.76992077,1.2419151,1.246336
5.2672324,7.33374,49.838737,112.28761,0.894496,1.4898823,1.0965341
8.3364725,2.509467,56.12896,136.48311,0.9889064,1.4763825,0.80480593
9.529106,6.9191575,188.64215,224.05396,0.34408858,1.7032012,1.4527798
2.3344285,3.5393465,141.81949,180.44962,0.48351863,1.3029952,0.3561752
9.227784,4.7988954,164.6519,239.12726,0.9436012,0.070441365,1.2075812
3.8201892,0.62325937,62.696316,134.22142,0.35244015,0.6917499,0.6441532
7.8782043,4.7308474,70.57574,198.0723,0.95718783,0.9606345,0.80160683
0.61808497,6.482176,219.16922,247.6343,0.48436213,1.756513,1.7836237
7.5738206,2.311009,185.0131,193.01704,0.60273266,0.27786523,1.8569915
4.6978884,8.282062,81.309906,227.44615,0.604738,1.0383389,0.8270456
5.350148,4.345237,198.4471,236.6091,0.8415069,0.32828313,0.35209155
0.19430685,3.0852618,20.883966,230.86858,0.13637121,0.98627955,1.9015216
2.8009517,6.2565217,16.188818,162.10265,0.7669519,1.1843743,0.92755467
9.116183,1.5483413,169.51965,236.34369,0.18566217,0.04063351,1.971804
0.6085671,0.663096,60.32465,155.78354,0.8571987,1.846841,0.16964766
4.7223043,2.4227488,37.386845,75.21204,0.15063256,1.5655217,0.8944266
2.9935427,2.1848865,16.21284,90.54624,0.008203421,0.58073956,1.9040126
4.8403726,7.933043,135.26225,139.30263,0.87879866,1.1362715,1.2832751
0.31071073,1.6457024,50.406376,235.19595,0.2892478,0.8321753,0.5971802
7.0170946,7.38842,5.3760304,181.49156,0.11133569,0.10899476,1.6934173
3.6224074,8.322831,36.6063,176.0805,0.96026886,1.9129697,0.5747269
5.7043715,8.092861,127.29501,234.55368,0.53372324,1.2488995,1.1170402
3.5961561,8.802394,41.06446,100.265854,0.6894155,1.6828922,0.7907667
7.505172,0.2525023,106.97397,125.334854,0.2964448,0.0454819,0.40722862
