x,y,e,l,α,β,serveice
2.1526241,9.153495,0.0,250.0,0.0,0.0,0.0
2.9328716,8.180232,0.0,250.0,0.0,0.0,0.0
5.508723,3.0489912,0.0,250.0,0.0,0.0,0.0
5.5693293,1.8361437,0.0,250.0,0.0,0.0,0.0
0.25404114,8.470552,0.0,250.0,0.0,0.0,0.0
9.083659,0.6144856,0.0,250.0,0.0,0.0,0.0
8.295257,7.572457,248.71556,249.51648,0.9081577,0.1131852,1.2998729
1.4642137,6.6014633,11.434236,46.356613,0.6955876,1.4395329,1.5940408
8.718772,2.963266,107.38172,142.10196,0.8563528,0.17844544,1.1926154
6.10984,4.812988,30.123888,227.9882,0.66137606,1.371621,1.0600265
1.0012869,1.7400196,130.3284,158.8936,0.48222783,1.769878,0.6253816
2.8167493,1.9465432,140.78754,193.93735,0.9813784,1.3630539,0.19792607
3.524265,1.8654107,26.01735,204.10332,0.4113463,0.3894184,1.2625439
5.189535,6.2810564,140.03027,140.57072,0.27179295,0.13021305,1.7537168
2.566024,3.8886213,138.7339,198.25337,0.2491783,0.3913349,0.23520197
9.84324,8.551995,22.75706,148.10068,0.40517324,0.87393457,0.575968
3.1156213,0.528686,189.47948,209.51591,0.9954602,0.38159212,0.38903096
8.8361435,6.8382154,162.8785,184.66585,0.09504115,0.63234675,1.3672137
8.429195,4.360419,111.823845,168.47934,0.40255517,1.9302325,0.6438769
7.680829,1.9650354,191.78636,234.59673,0.37977648,0.98082745,0.4275347
1.6326754,3.4453652,244.28647,245.38629,0.007074141,1.6865145,1.3582182
7.910777,6.970286,64.54456,89.15399,0.4242473,0.09959509,0.12816764
1.8003513,6.4380236,101.41929,103.507095,0.73765945,0.4473167,1.2829908
0.20230377,8.232173,67.61183,191.81883,0.026076,1.3782907,0.23713437
5.6472306,2.6488125,240.08943,241.29095,0.93505776,1.657239,0.31231436
1.893627,5.685383,170.88863,223.68008,0.49472797,1.0819303,1.6628162
3.2743819,6.355304,131.41823,220.93016,0.7948535,1.9720136,0.20689714
1.7243226,0.07815086,63.52083,237.7064,0.72961766,0.23776741,1.9095122
0.36996397,9.970191,68.01842,178.19804,0.399238,0.6172666,1.0924294
7.1370645,1.8511286,51.078846,126.113106,0.604905,0.5041403,0.16019994
8.853973,9.144406,8.980185,65.805145,0.2776777,1.7993537,0.318637
7.076065,4.605021,212.94911,240.37628,0.6118988,1.1717764,1.3849573
3.0443037,8.672681,46.80712,182.90703,0.61801535,0.966579,1.8127304
4.778162,0.36139572,5.655214,229.98181,0.65352744,0.6273376,1.1681503
1.2020952,7.8550115,36.425056,84.44743,0.46950215,1.0321707,1.4288259
8.863366,6.384985,122.10779,225.5203,0.86188465,0.6258426,1.3413991
0.5288516,1.5983857,240.66551,245.0342,0.61390984,1.5384877,1.7006725
4.0558105,2.8121066,58.209503,132.6323,0.123764515,0.4022318,1.5337241
4.130096,3.4211886,227.81487,232.35939,0.89626014,1.5107414,1.0834885
7.5069327,2.2875826,0.4223302,148.01591,0.974484,1.886568,0.49365196
9.686995,1.6160642,50.69825,65.87986,0.083955646,0.19986331,0.7091403
6.68438,9.031102,51.611362,188.89528,0.22115062,1.5646696,1.229621
3.8451023,7.9701824,201.03946,245.9989,0.59595746,0.5856921,0.22795102
0.9309472,1.5918067,230.17267,234.72314,0.19409145,0.5111269,0.03897598
8.001642,0.56002575,229.33345,237.3439,0.582568,1.8001659,1.3362991
3.2419777,4.8841233,103.98084,235.2832,0.076964654,0.09103342,1.5924373
3.7867901,1.4015646,93.315796,140.5051,0.8382147,1.9209566,0.27802122
6.307031,2.7649956,190.17535,240.12733,0.5286833,0.116753906,1.0365206
9.899387,7.994126,115.78875,164.30916,0.2371675,0.7038249,1.9602633
8.407702,0.9257439,146.2816,208.80774,0.718125,0.08983252,1.219418
2.1050763,6.7435865,107.16782,201.41452,0.7311225,1.9638374,1.950981
8.844042,2.3487747,34.957966,204.5269,0.46483102,1.1439962,0.4479734
2.5775092,1.3946465,145.50865,153.77913,0.41655862,0.3018274,1.4679059
6.714882,0.08892654,76.13275,137.90884,0.07013724,0.5218747,1.5164506
6.8584356,4.207383,80.18399,84.55104,0.4496917,0.19197832,1.9958583
9.208959,1.0693015,112.916916,122.32498,0.60287297,1.4204559,1.7803289
6.395271,3.5040336,200.82747,219.86134,0.2773416,1.7441727,0.56885695
0.102081254,8.770931,46.89442,190.77727,0.7221259,1.4643276,0.67921853
7.3497396,6.9635897,78.180084,206.87598,0.9733498,0.36397824,0.58915955
1.7942411,6.6891627,149.11058,169.18987,0.8040764,0.04814383,0.11263876
6.862139,8.19576,248.13525,249.12839,0.27351823,0.87842345,0.8372228
6.3558545,0.7067321,158.33647,223.02272,0.21951345,1.4286183,1.0758055
3.3575752,3.9842095,118.22849,193.25658,0.5525906,1.8908603,0.6539298
5.3257647,7.860794,31.84143,62.10998,0.14929089,1.1327083,0.28074777
9.169873,8.633292,189.40312,218.19168,0.8898977,1.986119,0.25730136
9.971656,0.58051723,80.17791,202.13557,0.2598463,0.44822204,0.7272054
6.770846,9.905009,237.3854,238.1953,0.1890004,1.0955403,0.8848745
1.9342991,1.431956,76.81926,84.53036,0.44127467,0.99788463,0.71518624
6.0862617,4.121989,225.52597,240.06773,0.06752521,1.1274356,0.41291443
1.1433249,4.0256653,154.84613,173.29578,0.9074606,0.601469,1.3371295
4.98077,8.043358,94.96886,235.7665,0.31136262,0.73667204,0.94898915
0.027712042,4.025308,150.3233,172.65305,0.071801946,0.9875875,1.3084421
0.4126971,0.78591543,238.02187,239.98076,0.7857536,0.63940424,0.2594926
9.160043,3.2881114,60.90216,130.94182,0.19015343,1.3742533,0.624267
9.997511,0.12814638,16.703604,75.70352,0.3005314,0.11522138,1.2749667
5.8205976,8.146332,20.180344,168.71594,0.7031441,1.410971,0.07994266
6.7188087,3.9641404,148.10303,206.91228,0.46227777,0.25564745,1.9610564
8.74226,8.011446,78.23256,219.5524,0.49009246,1.5789713,1.0405697
1.7010676,2.9977236,177.68423,231.83563,0.4762816,0.6260207,1.0957986
9.581255,6.471311,161.09535,203.17238,0.91407967,0.31647858,0.21183445
6.379302,4.9329095,18.366573,245.24081,0.8820017,1.3243297,0.8446288
7.942496,2.0887542,148.48392,188.17635,0.5090635,0.24790585,1.3343092
4.534468,5.968731,194.48178,228.91641,0.6451585,0.79617554,0.49451354
0.88540155,4.200501,81.81302,179.26334,0.25374606,0.29593414,0.742376
5.4715214,7.145849,185.50801,219.5018,0.21137711,1.7026718,1.4413179
4.1003695,3.351349,227.3352,237.60344,0.96507555,1.776939,1.8466401
9.831957,4.9688473,0.0,250.0,0.0,0.0,0.0
1.8932964,1.4906312,0.0,250.0,0.0,0.0,0.0
9.9366045,5.360676,0.0,250.0,0.0,0.0,0.0
7.1370273,2.0996723,0.0,250.0,0.0,0.0,0.0
5.564753,6.7200985,0.0,250.0,0.0,0.0,0.0
6.1885185,2.1498978,0.0,250.0,0.0,0.0,0.0
4.6507645,9.458012,0.0,250.0,0.0,0.0,0.0
0.7206213,5.9574776,0.0,250.0,0.0,0.0,0.0
