x,y,e,l,α,β,serveice
2.8078804,2.9310186,0.0,250.0,0.0,0.0,0.0
3.1153798,9.828069,0.0,250.0,0.0,0.0,0.0
3.9089167,2.0539005,0.0,250.0,0.0,0.0,0.0
3.6152253,0.95315164,0.0,250.0,0.0,0.0,0.0
6.53105,2.7197216,0.0,250.0,0.0,0.0,0.0
3.591577,2.1390684,107.88458,139.0802,0.9622086,0.1576577,1.4564291
8.360181,3.437491,204.75056,207.25398,0.7325942,1.8901719,1.4184152
8.922532,0.21020614,45.044395,241.84991,0.46411344,0.929766,0.8865474
9.34303,4.0360546,24.21513,169.50041,0.9094123,1.641453,1.0440615
7.4623427,9.391063,211.72243,217.03526,0.5529581,0.88037413,1.9896821
8.837108,8.51511,25.56138,44.38596,0.24762464,0.87235236,0.5151053
9.930244,2.320403,47.65822,67.113205,0.6097045,1.7304176,1.0401517
8.465618,2.0333827,161.8031,239.30836,0.92820096,0.95228994,1.8482474
3.144106,1.6197033,187.0556,233.57193,0.31527707,1.6420448,1.3880081
5.4417586,4.919876,144.67537,242.57469,0.7272309,1.1403632,0.65364295
5.6322837,6.654293,16.933002,18.871761,0.7446225,0.17685656,1.2398225
1.5271739,9.954974,149.12291,242.3548,0.51941985,1.2506651,0.9354788
2.9872682,3.5253608,181.70692,211.95218,0.9326703,0.61124897,1.82253
0.041857593,8.818276,50.98367,187.07925,0.73631865,0.43317828,0.16948219
9.744789,7.617772,160.24005,184.35577,0.8697553,0.44592455,0.6645719
9.977586,3.7751517,81.67023,86.32085,0.83856803,1.1294192,1.3199812
4.67147,6.1256905,72.68083,235.98926,0.025242606,1.1639346,0.99508625
1.0349448,4.8773327,180.76328,194.62138,0.24408664,1.6211168,1.7208107
0.49354944,3.5219553,175.9302,197.93335,0.801698,1.0554583,0.7656145
9.961473,4.734476,185.40424,202.55992,0.9697316,0.0050011333,0.30281678
6.9573603,2.8320532,33.624702,131.55147,0.7233445,1.2889035,0.55522865
7.603594,3.000828,144.0161,147.94392,0.89985,0.8659243,1.697528
2.74767,7.0158544,12.016685,35.932472,0.9229307,0.39910492,1.2772133
3.7070858,2.858541,105.04531,132.8643,0.8104121,0.5614993,0.048236366
2.1606417,3.4242616,151.85057,161.75378,0.1987153,1.127511,1.4572234
0.06744041,7.96775,45.84244,68.89578,0.8972339,0.34414223,1.2133669
