x,y,e,l,α,β,serveice
7.2143617,1.327777,0.0,250.0,0.0,0.0,0.0
1.8819975,7.1300764,0.0,250.0,0.0,0.0,0.0
1.957293,5.8630357,0.0,250.0,0.0,0.0,0.0
8.497135,6.634365,0.0,250.0,0.0,0.0,0.0
2.4227133,8.874746,0.0,250.0,0.0,0.0,0.0
3.7804725,4.552535,0.0,250.0,0.0,0.0,0.0
0.6698499,8.262275,0.0,250.0,0.0,0.0,0.0
8.691712,5.6168814,221.11485,221.99454,0.3165233,0.6985219,1.5111471
0.65025765,9.924267,193.7793,249.81007,0.85061586,1.2759291,1.2943729
0.10844301,0.002980676,176.1044,237.34026,0.13368756,1.2440223,0.42133805
5.3652673,0.29505667,237.44745,244.94206,0.5124812,0.80885744,0.107026674
9.675518,2.4951339,223.04472,232.27367,0.5648056,0.3197029,0.8579175
4.3693705,5.571603,41.14385,142.91371,0.54605466,1.055545,1.7083446
3.4567227,5.4386163,167.39018,215.61641,0.44410193,1.8414385,0.7936753
0.89248276,5.8511467,90.10584,102.221725,0.2727705,1.9352036,0.8905666
1.4612907,0.33865508,55.566692,75.75483,0.019990882,1.2076557,0.8784027
9.382476,6.493195,116.69706,216.62564,0.7522008,0.8290431,1.7951899
3.9208517,4.78173,90.04343,231.91292,0.19891855,1.1884601,0.3764446
1.2629625,6.1571517,121.16541,125.88326,0.81036514,0.31553468,1.2022291
7.254057,5.775399,152.39268,225.79239,0.016591044,1.260856,0.8040435
4.069484,8.4386015,175.0243,202.9147,0.1584058,0.8409408,1.5557187
1.8423997,8.784061,42.80309,199.26854,0.8039296,0.80015403,0.33368397
9.677689,9.181285,195.88135,217.19463,0.6259748,1.293595,1.2068309
3.5884478,1.5206678,201.53458,202.23097,0.810659,1.5221535,1.4044763
6.2096624,9.11679,63.311146,177.03966,0.6504185,1.9883447,0.768146
0.20702904,6.6495533,246.10222,247.89615,0.8060211,1.8646313,1.3429725
9.702433,6.7856283,233.42325,238.28831,0.6927637,0.60554117,0.53377306
7.4931793,4.53678,109.82062,127.67324,0.44526893,0.22163013,0.24855453
3.9509404,6.69414,4.874178,208.73032,0.0017839354,1.9231368,0.8906534
3.0293,7.124616,156.99683,201.70921,0.4849381,0.93376356,1.7320075
2.1032832,0.2526732,137.32465,176.84558,0.9318844,1.0882977,0.1898403
3.1736465,4.7938147,158.16414,178.28674,0.6668524,1.7952839,0.59795386
8.447602,0.70070124,98.087,146.81729,0.9967012,1.4133304,1.5904679
7.31004,0.041583277,197.46182,216.6902,0.010779821,1.2139833,1.1545953
5.099197,0.7406409,30.08056,143.53506,0.93327945,0.79845065,0.3167025
2.6036026,4.7010355,28.294266,73.50971,0.8970399,1.7574625,1.6240784
3.3432102,8.797376,83.5302,126.179474,0.29528382,1.6612281,1.1546826
1.1061082,4.801547,173.85446,226.85298,0.5951217,1.2402999,1.5565779
7.9850965,6.3472953,73.81495,205.03934,0.97515327,0.7733742,1.2954855
0.7367334,0.25354722,48.643105,115.14517,0.9415706,0.36330935,1.7339479
4.929662,1.2695062,14.237242,81.62137,0.34968624,0.114827394,0.8573267
4.688524,8.2100935,146.58635,231.8545,0.49379304,0.92403543,1.6780034
5.2646494,0.7691645,209.69212,219.63657,0.94872344,1.7616084,0.89244
3.9485059,1.5992044,152.3492,203.80844,0.5953062,1.3407937,1.8113744
9.573762,6.9882345,139.51714,226.05905,0.95116925,0.29090428,0.8375297
7.5310593,3.3856874,228.39703,248.49045,0.6784226,1.3683306,0.8851192
4.667887,1.600671,190.75,236.3225,0.21868618,0.06032389,1.0325637
6.634608,9.629039,19.081148,26.910837,0.69287676,1.3172303,0.8734829
9.860742,1.5240042,11.709668,21.415451,0.3285493,1.6693952,0.07098228
3.440092,8.236764,15.55963,40.70335,0.99607193,1.3529304,1.377566
9.207589,9.574127,93.29529,168.88055,0.29219833,1.0945237,1.9825083
9.619436,0.49828127,236.06046,244.60466,0.11085881,0.1410222,1.8402628
5.4919844,5.176163,122.145424,174.3264,0.78650886,0.30324915,0.8245535
0.8161838,0.84382653,161.25417,194.06445,0.89015174,1.5025253,1.2267394
2.2963316,8.061876,221.52687,237.08383,0.9589768,1.4745269,1.7600082
5.5771503,8.797911,206.86273,231.61374,0.6411457,1.6945208,0.47962978
6.2539783,0.5645741,92.09269,142.24855,0.5308932,0.16963185,0.19011928
4.123276,2.003292,216.13263,248.94315,0.6070209,0.92764854,0.7485849
7.8295546,8.200135,187.12845,224.49129,0.3849818,1.3792263,0.67960405
1.6225723,5.45994,170.55159,238.97177,0.55810046,0.6561938,0.8185593
9.601853,5.2966847,32.624912,223.98741,0.6321624,0.5098004,0.38926175
9.344426,1.3551772,57.240692,232.97415,0.57996845,1.9720023,1.9019276
4.637649,1.8274328,211.84515,229.23773,0.91972893,1.966183,0.29893357
1.5996999,9.156438,116.10632,149.7121,0.9679761,0.91965246,1.175652
2.2021255,1.6078882,117.27701,199.00084,0.114063755,0.5301024,1.3273436
0.534085,2.9910097,100.793846,185.9981,0.9387006,1.5620773,0.94959176
0.6250695,5.5006237,141.19756,149.84283,0.6170378,1.3524562,0.3178478
0.38442042,6.4995394,2.5590146,86.06615,0.78673637,1.0188752,1.0715249
7.920701,4.995414,231.57526,240.3985,0.62291807,0.34932062,0.5897028
3.0150816,3.55373,35.00131,166.2281,0.79979056,1.4696767,1.1423757
0.1519596,6.621377,178.64326,208.55185,0.094446756,0.5124092,1.9620701
4.589833,8.540471,209.70143,242.50755,0.14055952,1.2246064,1.0569609
5.4975834,5.8611097,186.84956,196.39017,0.60966104,1.0533106,1.7233416
9.860976,5.6750336,81.13091,172.81996,0.62050927,1.4003364,0.044060964
1.8535826,4.435709,176.00217,214.63782,0.085014366,1.1499909,1.8022697
0.7366501,1.6608853,240.47101,245.79784,0.7943317,0.10264114,0.67732996
7.1762557,2.0713918,100.90713,191.41457,0.4431354,1.680679,0.77475196
7.0256553,6.217732,97.40742,199.49428,0.90174145,1.5981718,1.2924368
2.156449,8.578957,239.08434,243.51274,0.8126846,0.35783288,1.8745937
8.046561,1.9864302,189.93884,194.42987,0.4864378,1.242552,1.3769573
9.220544,3.5980496,132.01236,179.2933,0.8708909,0.54888433,1.2414804
4.1321,3.5246832,215.65646,238.72945,0.92369354,0.50296676,0.9007884
9.492511,0.14743055,198.02425,238.19482,0.09021907,0.60413367,1.9081663
6.876142,6.639618,115.745445,240.00055,0.94244915,1.9341671,0.46009666
8.511239,6.8977394,222.92844,235.70866,0.07622465,0.6561011,0.9444115
1.8803521,7.145992,91.69437,173.08191,0.834335,0.40386796,0.06664006
6.2655115,4.638949,15.426936,110.306885,0.5826795,1.2964748,0.6097101
7.086762,0.8840283,0.0,250.0,0.0,0.0,0.0
7.9502726,1.8646799,0.0,250.0,0.0,0.0,0.0
2.3339,1.8982496,0.0,250.0,0.0,0.0,0.0
6.753719,0.62078595,0.0,250.0,0.0,0.0,0.0
5.1756988,6.082413,0.0,250.0,0.0,0.0,0.0
8.801974,2.8812912,0.0,250.0,0.0,0.0,0.0
