x,y,e,l,α,β,serveice
6.602565,0.78150266,0.0,250.0,0.0,0.0,0.0
5.32549,3.1624584,0.0,250.0,0.0,0.0,0.0
2.413457,6.443963,0.0,250.0,0.0,0.0,0.0
7.078741,8.366316,0.0,250.0,0.0,0.0,0.0
5.4482656,9.411066,0.0,250.0,0.0,0.0,0.0
1.8869283,7.3835206,0.20795026,164.30988,0.18515992,1.3006262,0.69416225
4.9654593,6.343698,147.88136,183.48544,0.46549726,1.3887135,0.703099
1.534325,4.4326982,136.74954,230.62384,0.419793,1.0201745,1.1338164
5.2786837,2.3436708,175.07495,242.90297,0.610416,0.89260787,0.350628
5.2295117,3.663861,214.5107,228.09608,0.8582012,0.85528547,1.5193932
3.4375782,9.183567,232.06345,237.29726,0.6954817,0.34866154,0.93723273
3.3559542,6.974541,191.55992,203.80063,0.95486,0.53062487,1.1486082
1.4007432,9.081216,42.38474,182.40465,0.32598075,1.8604861,1.2313188
9.893438,1.1687727,57.263428,131.54355,0.63279176,1.3997861,0.49014822
2.2069805,4.572596,140.81593,140.8479,0.6736049,1.8998283,0.77801114
1.5994108,8.996007,197.54163,231.20052,0.9663247,1.8777277,0.23496331
5.022819,5.264336,61.290646,209.54378,0.86181074,1.2509562,0.9076453
2.8433423,4.114753,45.051567,243.39633,0.33119315,1.1320544,0.71215457
0.2565338,6.547334,54.49743,149.46661,0.67765075,0.15700792,1.3140593
8.03981,6.4239035,23.21593,166.7272,0.22225755,0.10918048,1.4883724
1.591912,3.5530188,72.188995,150.47263,0.76504016,1.5017378,0.0571868
7.7034473,2.8465617,208.332,228.67294,0.6667511,1.7547249,0.27211022
3.089411,3.4602015,140.85066,217.41429,0.60830486,0.9148407,1.2770749
8.436886,9.234279,128.02974,225.8184,0.33659524,1.3844831,0.37342376
6.970732,6.3126073,140.40118,162.08827,0.91255635,1.4940363,0.62385035
0.44461718,7.965949,5.0098615,70.48581,0.34078625,0.48058817,1.3314581
6.3294854,9.4579315,164.42769,207.79628,0.6046054,1.4453698,0.34283316
7.350407,7.1698728,23.832321,76.77022,0.12214534,0.36183405,0.54968464
1.4874057,1.2607384,57.0547,231.92014,0.26051673,0.2805676,1.6239064
8.64458,5.590879,205.69891,238.26624,0.30425602,0.41980767,1.2598903
7.0521674,3.0046642,49.01786,143.42665,0.52779645,0.22845212,1.0556042
8.271987,5.7075973,236.38507,249.42346,0.8515392,0.19905916,0.2137504
6.0432615,6.167184,4.9556627,145.04535,0.7432311,0.35398692,0.30498666
