x,y,e,l,α,β,serveice
7.1948767,7.522303,0.0,250.0,0.0,0.0,0.0
6.3411117,7.041741,0.0,250.0,0.0,0.0,0.0
1.5465354,6.020361,0.0,250.0,0.0,0.0,0.0
7.6080847,8.547897,0.0,250.0,0.0,0.0,0.0
4.9418354,0.7079282,0.0,250.0,0.0,0.0,0.0
0.16118194,9.40815,83.34505,91.91678,0.015706457,1.1343218,0.50224274
8.199177,6.4471555,18.749424,221.67358,0.8348169,1.5366265,1.5691551
5.6149764,6.0462074,181.57817,243.64606,0.62417346,1.5845859,0.78967017
6.183835,7.8029833,112.60294,172.76437,0.6003672,0.24467146,1.2699512
4.2343683,7.238947,112.15524,141.18456,0.24376082,1.3921288,1.9857265
8.509327,7.679341,58.369083,169.8088,0.9383822,0.8836396,0.6594486
9.466509,3.359521,249.3474,249.95018,0.27336493,0.6716609,0.03967982
2.3468754,1.8677611,33.32377,195.43184,0.37156636,0.68900937,0.00982266
0.4730504,6.7534685,150.06158,236.24431,0.8267269,1.9749233,0.090802
3.822735,0.8727086,42.344322,108.414536,0.015875004,1.3863685,0.97601867
2.9008448,1.9646838,120.475426,124.6519,0.45998177,1.8446351,0.9137531
8.081235,6.7989693,200.98715,232.46902,0.25530398,1.0195034,1.6860082
3.6680613,4.5756593,164.72289,203.98518,0.49815312,1.4466956,0.29063857
6.9215946,8.270307,166.36073,166.40996,0.7782474,0.33364275,0.008624407
8.326346,6.428992,140.22127,194.35117,0.64341104,0.2598226,1.7898666
4.276722,6.922245,207.9521,234.15854,0.21463503,0.5604022,1.2452105
5.501275,7.973661,144.89606,211.91368,0.18675292,0.7033002,1.4747449
6.847631,6.514175,51.85812,63.5072,0.37145376,1.2915157,1.2329308
7.7173448,9.726232,77.85918,78.18374,0.58133656,1.5660982,0.95021063
0.44356987,2.2552872,128.1334,136.09927,0.23544855,0.14232887,0.053455945
1.0852268,1.659624,200.76091,223.40483,0.31644398,0.42595243,1.0282341
0.18028131,7.9685154,67.55499,154.92319,0.8860141,0.25657132,1.4155283
5.0012994,1.2001517,116.19856,216.74751,0.5742748,0.48990583,0.46375498
6.3166265,4.1665907,211.8213,234.05247,0.107152894,0.7734873,1.8155451
4.658361,5.1548405,131.93668,214.4541,0.054773156,1.9519578,1.3715923
4.06659,9.6774435,247.51266,248.52252,0.06363395,0.11825069,0.64816266
7.545021,6.196235,86.671425,142.74739,0.4835149,1.518663,0.6253594
6.537022,2.7345142,104.34078,200.40108,0.22564346,1.367642,0.7974831
1.5122184,2.6010213,76.904884,102.659134,0.30252168,0.7216337,1.5086
7.867141,7.036318,36.45127,198.86569,0.71452403,0.22414185,1.0160943
5.9176497,2.256458,190.86765,238.54936,0.552057,1.0346093,0.51913464
5.760793,7.843943,136.40994,228.27103,0.5426871,0.10869814,0.06717612
3.1664674,3.5502696,114.13126,187.9962,0.629804,0.5516241,0.7479587
9.124173,4.897465,21.3951,67.64858,0.23002732,0.45925346,1.0829262
2.9737892,2.41336,170.42715,233.07254,0.58171374,0.22000574,1.9889178
9.909993,2.334768,73.498566,75.480705,0.7383931,1.3116102,1.0736731
9.277335,5.5269156,152.64265,163.01653,0.9942336,1.9705329,1.9988022
3.6472719,8.007731,209.69843,235.8804,0.28753692,0.44615096,0.24333808
9.3300495,3.573167,196.5211,203.0594,0.64097357,0.48072007,1.5322957
5.5748253,5.812948,248.42058,248.48996,0.72145665,0.9246922,0.33091196
3.5197577,6.2499394,23.371687,213.25967,0.18421932,1.5080022,0.10323638
2.7032838,1.0274589,195.32385,243.6744,0.3813513,0.78471875,0.85456103
9.4714155,1.9818482,167.24182,231.54454,0.5822673,0.29009676,1.4452039
3.852166,5.6213264,52.688744,196.99713,0.8814413,1.3775163,0.23744743
5.1876335,8.619245,192.29036,196.87688,0.1498258,0.11035033,1.2553192
1.6493881,7.6196136,154.62881,239.50824,0.54546255,1.8038076,1.9356751
4.7757597,8.825449,235.49146,248.75621,0.4790721,1.2024896,1.3376318
2.880285,6.114335,20.126429,156.87822,0.196544,0.31003955,0.869254
2.9486282,7.759758,82.93291,175.40393,0.28268492,0.25789267,1.248849
9.835914,2.9983675,218.0689,243.28183,0.6239423,1.4534602,1.6961477
9.41975,7.099743,83.295296,215.78635,0.9172343,0.5608857,0.5775666
4.2930756,5.906457,158.99152,249.27052,0.09571792,1.9382838,1.5959111
0.11318936,2.422525,32.010357,214.36255,0.20882817,0.40992746,1.9607754
9.921218,8.264846,139.2758,208.54472,0.3712194,1.5181293,0.4735611
6.0079927,9.511092,30.469255,190.95259,0.4441089,0.43980005,1.1794915
3.610616,9.624877,11.708951,160.75395,0.281173,1.9254602,1.7429976
9.617626,7.591385,173.51707,194.92834,0.8929716,1.6925021,1.2659677
9.220001,9.248542,47.832233,132.21014,0.7719294,1.0426828,1.8202218
7.120278,0.12736139,21.433905,93.95775,0.8171996,0.0677581,0.29581302
1.0319084,8.878456,42.893883,110.385605,0.1145097,0.7301863,0.85358286
5.8122773,3.4396358,154.42007,185.32184,0.9165809,0.2705402,1.1569945
0.41915336,1.3287647,129.328,130.71773,0.44529545,0.76777804,0.60102713
9.978501,0.47667298,115.94406,131.45251,0.45489863,0.72734916,1.208413
5.81838,8.9440565,27.807018,212.60225,0.075588286,0.5009175,0.7440873
4.05733,9.434662,148.5624,164.78452,0.31256598,0.0049796216,1.332136
3.4320679,2.6740477,66.87976,117.00617,0.6764199,1.5138961,0.580041
2.6031487,3.892807,162.80125,245.46725,0.5824408,0.34153786,0.22551435
2.5164747,2.9184666,181.36977,235.01584,0.56581765,0.64462095,0.089413784
6.001319,4.2519946,149.70032,205.02635,0.9632463,1.5122204,1.8922669
1.2755681,1.2252809,36.069393,70.3636,0.7589042,1.9997721,1.0892735
3.7224505,3.6587281,84.292015,209.1608,0.90770113,1.0322821,1.9195443
4.6354494,3.0671086,215.91869,242.53032,0.07600807,1.5593783,0.6423297
3.816583,6.4534593,182.27975,214.81732,0.19966309,1.8681405,1.3893609
1.9522552,4.3474956,49.727077,60.68742,0.55409634,1.8651658,0.81410885
2.9235141,8.677264,31.5448,243.13925,0.95525193,0.73800033,0.10892887
3.741802,3.6797967,102.69509,177.74335,0.28808454,1.707882,1.4037582
7.8509583,6.6944127,110.623024,246.25339,0.5726861,1.8642356,1.4473609
4.327644,2.921352,184.48683,245.14536,0.8501481,0.23335831,0.70360225
3.8035526,1.7491803,192.93915,203.88005,0.056472503,0.28229606,0.84782773
4.53194,7.4850388,212.60617,248.0107,0.3324563,1.1310607,0.042055573
9.913264,2.2918432,0.0,250.0,0.0,0.0,0.0
3.041735,2.093629,0.0,250.0,0.0,0.0,0.0
6.5983143,2.5625525,0.0,250.0,0.0,0.0,0.0
0.7638593,5.531579,0.0,250.0,0.0,0.0,0.0
9.696129,3.3419962,0.0,250.0,0.0,0.0,0.0
