x,y,e,l,α,β,serveice
1.85244,1.6306956,0.0,250.0,0.0,0.0,0.0
3.1202853,5.7160206,0.0,250.0,0.0,0.0,0.0
8.042281,4.466113,0.0,250.0,0.0,0.0,0.0
3.8470128,6.857698,0.0,250.0,0.0,0.0,0.0
0.7140049,1.9722486,0.0,250.0,0.0,0.0,0.0
8.607907,4.7260466,7.049365,155.61537,0.9487498,1.908283,0.7005525
5.8412414,8.098701,84.7481,238.77812,0.59873956,0.9427433,0.5923854
9.842002,0.25682986,232.26323,239.0454,0.27879846,1.583053,0.009561829
1.3673148,7.9538593,41.461536,156.00717,0.84690714,0.42714295,0.2520711
2.7027025,2.257049,148.18556,178.81398,0.7508678,1.154676,1.3394542
9.343459,0.20544288,78.05889,243.89519,0.2915004,0.5689519,1.9427388
6.021801,6.820636,220.00604,225.82707,0.13549966,0.32337123,0.0893218
7.031279,6.913719,160.87122,203.04704,0.6706109,1.2619816,0.39746994
4.6443005,8.57691,198.03868,204.03706,0.37036622,0.87845916,0.7035183
1.9828309,5.5032296,94.87456,244.31044,0.21696517,1.426021,0.15547645
4.0588164,7.9561114,67.683556,80.6179,0.8405816,1.933157,1.8485678
4.6910057,8.160715,145.6158,173.84348,0.26295102,0.019084929,0.2526499
3.1877296,5.0404177,211.1924,230.76682,0.7741081,1.4379697,1.371598
8.575635,9.883565,43.967278,153.65869,0.35083827,1.6436206,1.1503465
6.0429883,9.454813,218.80244,246.85875,0.8909598,0.61035424,1.2842599
5.035156,3.3052452,184.5432,244.6518,0.31720662,0.043275453,1.7999029
1.223367,7.6196766,147.46622,197.35516,0.8517485,0.165367,1.9983592
2.1583333,2.4642773,83.73501,189.73947,0.58471096,1.967905,0.8561455
1.3829095,3.550056,4.736477,169.55803,0.3844878,1.7717315,1.6309774
8.045025,6.436554,171.97037,222.15213,0.4613691,0.9955075,1.1277524
5.104957,0.57390916,56.36932,162.37596,0.4520062,1.051325,0.112348065
7.479566,2.3267388,187.88112,239.07207,0.60425055,0.7421708,1.4815569
1.0214989,7.224381,68.59529,228.15881,0.37869573,0.16707848,1.0786207
0.65890193,7.7588654,89.917694,145.9095,0.7557723,0.5861787,1.5498409
8.141356,3.5573757,129.19002,197.3938,0.07041541,1.1295285,1.4393536
4.3101664,7.7452555,218.5445,226.12477,0.12695616,0.62758625,0.66517913
2.1188657,5.9993467,175.03925,209.79768,0.3506107,0.07378661,1.3688651
1.1922832,5.4945335,74.362076,192.44954,0.20188856,0.35887924,1.1232522
9.897586,7.871164,233.70435,234.29384,0.8429649,0.6897143,1.3128607
5.6351824,9.470278,69.14931,149.40254,0.40807158,0.9561372,0.49287012
4.684676,7.095807,122.33875,122.59095,0.9626928,0.2098007,1.8332264
7.4530587,2.9679234,53.15104,204.83124,0.75624305,0.77551574,0.5016305
2.79813,2.9070113,203.74524,231.37202,0.668252,0.19795358,1.7985055
5.921587,4.5719423,183.8414,186.1355,0.6530785,0.7090126,1.7514079
9.898113,6.7565436,70.407845,91.495964,0.6645729,0.15350088,1.7520764
9.1971445,9.859019,146.45866,159.49883,0.3948484,0.8881898,0.122332364
2.5287757,7.9404883,13.098917,147.05016,0.45756924,1.1551476,1.041911
8.633804,3.1664453,170.32793,193.9767,0.78344566,1.9141095,1.8692745
5.792886,2.0334136,10.172937,137.52228,0.0099727465,0.2160767,0.6324173
6.1568313,7.776308,121.454414,135.3924,0.06969977,0.5640189,1.5671432
2.6663554,2.3429725,106.77148,182.93263,0.4663486,1.4054527,0.23600115
5.546775,1.1031744,197.85489,216.31586,0.16102663,0.5101064,1.3911135
9.386107,9.961819,88.13806,152.14952,0.35138008,1.8699703,0.5413348
2.8325448,6.4372935,53.757153,84.35366,0.93824154,1.7467278,0.09136617
7.869251,9.800808,17.365295,139.20497,0.71319145,1.0155209,1.0024282
9.61381,3.1417284,68.418076,195.78387,0.12373874,1.8917964,0.4427501
5.063871,3.5654912,64.5857,182.50264,0.20325986,0.05335172,1.1354976
1.8933684,0.73909605,174.89941,176.71751,0.40998802,1.951271,0.9963838
2.176475,9.746934,171.54231,208.83331,0.7598773,0.64938134,0.17958866
9.298949,6.839455,14.798134,228.49828,0.6723036,1.2847728,0.7271373
3.1844056,8.271385,90.77789,243.87956,0.36375454,1.4835081,0.91479486
4.297222,9.825508,41.384808,197.6634,0.61463964,1.199012,1.4123775
0.39329356,5.5613127,9.673884,79.27515,0.7034325,0.0967254,0.35192612
2.2744095,9.173631,124.1572,187.2185,0.05437882,1.7298074,1.5450366
7.927968,5.841414,198.42503,213.26129,0.4599537,1.28496,0.877002
3.0210905,5.0953345,204.43729,210.63728,0.6022686,0.20769325,0.05620284
6.9816604,2.5094244,206.50433,214.18472,0.7467406,0.32278788,0.8938382
1.5810256,6.711525,34.561127,78.692314,0.4948782,1.0474999,1.6763968
4.1101284,9.070038,74.34147,221.68536,0.28257194,1.0475315,0.6838335
0.58405805,4.691985,247.9727,249.56169,0.84366584,0.14216706,0.12684003
9.56239,4.2716427,164.21693,184.59262,0.9517086,0.94281566,0.36406443
5.259217,7.203191,166.22112,183.15448,0.42620894,1.7132306,1.0161668
4.115429,4.649447,195.7422,197.08934,0.60653216,0.89158535,1.1001722
1.6414944,2.1462877,33.586094,95.11525,0.37423503,1.8037134,0.5542279
7.357107,3.2857072,108.62496,200.67508,0.8427247,1.0171393,1.2588189
1.5244805,8.74861,203.847,224.31526,0.21081465,1.5123155,0.2331745
0.8334328,7.6824775,80.28231,232.03885,0.23226602,1.0427754,1.5598688
3.6243336,1.4210535,127.16166,189.82076,0.30591804,1.170009,0.5337202
6.5196795,9.496984,230.56102,233.34299,0.43261442,1.5054672,0.48637298
0.06476749,4.234639,193.41885,199.79143,0.3907152,0.9309953,0.33047715
8.427018,0.013168704,142.4883,192.66577,0.1625202,0.663303,0.8925661
1.9679343,4.8638,162.45033,194.58983,0.07324473,1.1957241,1.0348674
8.1861105,9.388302,138.33794,247.95871,0.9209508,1.2473001,1.271612
0.5386237,7.470296,28.159151,70.375626,0.51611334,0.2948108,1.7370566
5.495287,4.9380107,161.9938,185.28864,0.71019155,0.49246413,0.13558747
4.1709175,1.7957156,48.233055,206.3581,0.8766069,0.65212756,1.2613584
9.999608,4.0093226,94.698105,243.50104,0.35985288,0.07851898,1.6149646
1.5556909,5.000502,83.03897,153.98119,0.33193022,0.9229364,1.3088899
8.590527,6.7430253,227.98024,235.45688,0.30774006,0.567264,0.11406509
1.4717597,5.726512,33.6531,214.04729,0.55452996,0.5079116,0.9670662
5.8961034,9.572935,0.0,250.0,0.0,0.0,0.0
2.9035904,1.6613872,0.0,250.0,0.0,0.0,0.0
2.0188692,2.3809683,0.0,250.0,0.0,0.0,0.0
1.02455,4.8364882,0.0,250.0,0.0,0.0,0.0
6.1860557,9.80803,0.0,250.0,0.0,0.0,0.0
6.348034,6.761726,0.0,250.0,0.0,0.0,0.0
