x,y,e,l,α,β,serveice
8.091055,1.1093725,0.0,250.0,0.0,0.0,0.0
4.3181715,1.3137892,0.0,250.0,0.0,0.0,0.0
2.6478388,7.5117173,0.0,250.0,0.0,0.0,0.0
0.8293107,0.067217655,0.0,250.0,0.0,0.0,0.0
2.0898058,4.011828,0.0,250.0,0.0,0.0,0.0
1.9321433,6.2171783,0.0,250.0,0.0,0.0,0.0
0.7456576,5.272795,0.0,250.0,0.0,0.0,0.0
6.908926,0.85080224,224.33252,229.75067,0.6597085,0.6273903,0.18974741
9.227357,4.367404,229.52669,241.1228,0.6494476,1.3796525,1.9882303
0.7903883,5.9119453,78.1585,209.81169,0.90670097,0.9863753,1.6781329
0.5821097,2.869395,12.263713,91.26486,0.67745596,1.196483,0.5484224
2.2296271,0.48300058,101.097244,154.54184,0.26696917,1.6059763,1.2401286
0.8247913,6.9812255,70.83903,180.13608,0.30891806,0.67016846,1.5534694
4.831253,7.0758924,29.205118,155.64076,0.37784463,0.37103555,0.1815036
4.3265715,2.1405938,104.89286,119.306885,0.8029713,0.9026558,1.5332217
1.7903446,2.3450296,150.01825,182.28897,0.95255566,0.11451085,1.843204
5.98764,8.086874,237.84366,248.39905,0.8270339,1.383247,0.71464807
1.9394753,7.5122676,220.91385,238.71263,0.10969816,1.7436361,1.2918435
0.97343045,6.19893,235.58568,239.36957,0.72897774,0.6361349,1.8304197
0.23023658,6.1354666,246.80888,249.78607,0.4509282,1.4640996,1.6038157
6.016156,4.34482,5.949261,78.97572,0.7446506,0.26611754,1.3680781
1.1760161,3.8779337,13.086133,216.37773,0.80755985,1.8020529,0.75610167
1.8577026,0.75355446,218.60301,238.40805,0.16200502,1.899869,0.464274
4.6073365,6.2076135,46.12158,52.272865,0.89049304,1.899013,1.4169595
6.994841,3.0114837,97.10679,160.27745,0.81034726,1.2082636,0.100501016
0.3431298,0.3066545,209.24907,239.28642,0.16484275,0.2748034,0.39926416
7.5035305,6.8993206,34.715397,73.58579,0.051468585,1.2043228,0.7491745
2.5126042,2.9333026,132.09454,210.45221,0.90862733,0.9678479,0.7105737
7.876612,0.72417504,120.30429,241.93976,0.12653832,1.4949116,0.7314602
7.1658435,2.2139719,173.10327,180.66188,0.7288917,0.30469796,1.514728
6.2091246,8.326454,18.405449,172.19467,0.008764417,0.29043263,0.7811399
7.0299134,4.4439163,207.30194,241.19682,0.8312925,1.395828,1.5357496
5.2331643,6.4623933,10.777904,29.071417,0.938786,1.038897,0.461766
7.242289,5.6257024,98.330864,124.66574,0.8783688,0.51054347,0.9458146
0.16521186,8.515195,1.5384744,224.85344,0.15585795,1.2179577,1.05976
5.14734,5.7408204,140.16571,201.01758,0.6020143,0.3142127,0.08835868
9.214186,8.38518,213.88437,221.61021,0.25595614,1.8312986,0.74482656
6.683185,2.5927083,9.894302,244.58708,0.88654107,1.9427246,0.39460707
1.6809678,6.740592,249.88304,249.98882,0.07621877,0.662605,1.9598942
4.848804,7.015557,55.01775,71.08543,0.6120583,1.7244228,0.25663042
0.8792043,8.147178,100.864716,154.73131,0.8375041,1.3498629,0.032077685
3.1573822,5.6675744,125.17836,138.7596,0.97956026,0.22986029,1.6346136
6.7392626,8.14196,113.38618,171.33734,0.86948967,0.83691186,0.80135226
2.858778,6.036314,231.80275,234.39459,0.4792243,1.4455979,0.63221776
6.672466,1.0570172,67.50346,88.43299,0.25354394,1.5377272,0.54903024
1.2623459,8.59465,101.42091,158.52246,0.75333107,1.0433861,0.6065514
9.926522,6.387947,97.37646,194.56808,0.5788079,1.0654414,0.20680043
1.2223483,7.6091914,67.81741,79.58642,0.08616321,0.0038055782,1.404248
0.6638044,8.540278,84.37047,183.29852,0.08990718,1.8789763,0.080480635
1.4775281,4.789412,100.47944,182.66821,0.2802473,1.4524037,0.5963562
9.209806,8.068852,149.26378,194.75171,0.13026534,0.7850109,1.7550013
8.051711,2.713573,138.6771,164.21701,0.26181847,0.88093996,0.2393713
1.2448127,3.8056056,144.7782,189.17426,0.38399664,0.4792621,0.24571428
8.082979,1.449211,53.216194,249.50583,0.8068026,0.12788521,0.26593852
5.359383,2.256962,68.16282,103.97939,0.907896,1.7291776,1.1787187
2.884755,2.3070097,203.72845,246.20847,0.26222873,0.5756818,0.7985455
4.0610275,4.276333,180.74507,182.98296,0.3395863,0.4217618,1.7589139
6.7810583,5.340951,152.80511,227.17024,0.8278215,1.7079124,1.2623707
1.9364645,9.634919,120.53093,128.53764,0.40233332,0.73078805,1.2348075
9.706348,2.5140505,190.74751,211.83124,0.34208626,0.44089657,0.95862204
3.6482217,9.301092,94.99575,100.46202,0.8823139,0.11373667,1.7352496
0.9661362,0.21485028,21.74985,242.46448,0.3621393,0.70952314,0.59379214
1.0688791,9.472417,80.65401,231.34732,0.6040337,0.4727217,1.4939101
8.018243,1.8858427,95.28543,162.23816,0.83536416,1.6719816,1.9402385
4.9943686,2.9181263,224.13239,232.20804,0.7058197,1.6222444,0.9808957
0.85292935,9.444286,82.31336,206.83223,0.32037896,0.8867552,0.53537625
3.4305089,0.41490296,129.313,145.2383,0.7172024,0.49172488,0.008140924
6.17656,5.1036215,71.18069,240.97092,0.9044336,1.6693183,0.04939563
5.007137,4.5789394,216.67284,233.37302,0.4089761,0.28106803,1.5282645
2.5650704,0.93713444,89.68569,107.36766,0.06483927,0.5151959,0.24737048
9.430913,1.4292909,36.226864,173.80408,0.19120814,0.20215532,0.16517195
7.0255775,4.1851625,85.512856,212.04198,0.28888938,0.03626209,0.54291064
0.47351304,7.3792787,221.30247,243.28116,0.8274844,1.5566031,0.34862494
5.719136,2.6414142,42.107304,221.85335,0.166377,1.9649539,1.5590405
0.93834877,0.13422681,236.23935,246.49568,0.39259332,0.53000885,0.47708416
9.491487,9.748582,140.23221,154.54199,0.115983486,0.60434496,1.4305236
3.1349838,6.099718,18.88138,173.07228,0.4965534,1.7728755,1.1951541
8.066866,1.2977146,80.265114,173.77904,0.809545,1.7743931,1.9135584
4.819668,1.3377945,18.627834,82.48781,0.8701777,1.7868774,1.5142454
5.743892,0.32032946,84.28373,101.580925,0.5287104,0.21527265,0.17339033
5.295821,4.781109,247.11066,247.40886,0.31917325,1.603401,1.5006837
9.369841,5.5650444,165.30237,241.66428,0.7731235,1.3975868,0.55861884
3.0293214,9.429379,124.92739,244.33134,0.15363427,0.643946,1.5823709
2.1029286,0.2830369,39.303318,39.501057,0.7750228,1.2009108,1.38775
5.495612,1.0319519,197.3193,214.62329,0.16938695,0.719844,0.38908255
5.916319,3.5353298,71.793816,117.93808,0.61340106,0.65202504,0.18282889
5.5206146,3.4868178,147.2672,148.40675,0.91693866,0.2103972,0.9428489
