x,y,e,l,α,β,serveice
7.36586,5.927699,229.65297,237.38678,0.097420074,1.2853928,0.90489024
5.5936456,3.4554183,107.027794,235.09953,0.29227626,1.3639616,0.9598433
5.9654164,6.2106547,97.1176,132.76195,0.65847874,0.3585614,0.47660044
5.0712323,9.377929,26.340967,157.01585,0.5640366,1.1907644,0.09909653
7.823021,9.285533,12.560531,225.30968,0.4301849,1.3059108,1.7531055
7.559585,5.781272,134.51772,200.1967,0.6390434,1.7047333,1.4676375
8.618044,2.1131158,17.454723,234.34299,0.8294233,0.75692314,0.99941736
7.666824,6.732665,80.39275,188.11232,0.56140596,1.5667568,1.6398079
2.4939854,9.718686,79.10553,166.86559,0.20330925,0.2136364,0.3475905
2.7603328,6.4237237,198.00777,223.50954,0.44442168,1.6223744,0.45919648
9.752147,6.993114,168.57199,237.3346,0.30221674,1.7328687,0.07330923
1.4477687,9.394808,216.779,222.48097,0.72895926,0.07570562,1.6267785
2.2034047,4.5454583,234.11389,240.24329,0.9727304,1.0732334,1.3952291
4.951354,3.2945592,44.04248,115.8331,0.8454829,1.3316408,1.9915531
3.3220856,7.1017876,150.65918,192.46596,0.7093195,1.2203927,0.41639388
4.7857895,3.4320912,84.7557,97.141525,0.74417114,1.157938,1.9211855
7.6764636,3.1365507,119.294914,226.79906,0.8619253,1.755268,1.3972329
8.399597,3.3040984,185.06688,211.71461,0.48673308,0.036555983,1.9340248
0.30380228,3.1824596,96.396126,232.74654,0.24970168,1.2497241,0.33759534
2.5019662,5.7627378,105.27161,173.97868,0.6607966,1.7975272,1.433912
7.289111,6.31252,188.93575,225.34085,0.9321163,0.024457306,0.27817574
8.603161,7.782419,137.3754,181.1587,0.78628176,0.4295351,0.91203713
5.984411,1.6413101,1.3863522,238.14914,0.73007816,1.8134921,0.4528629
1.3251055,9.72473,107.44595,130.27982,0.94087887,1.776318,0.36831743
6.093414,8.776289,88.52431,110.63188,0.35450745,0.6466102,1.843199
9.882229,9.381163,193.87602,226.95456,0.34356737,1.3960505,1.1788374
0.74016213,0.17777601,128.0426,147.99957,0.5422308,0.8454863,1.9139311
1.0597324,2.1271868,157.83159,189.2669,0.18261355,1.9307909,1.6384856
7.579937,6.0692463,221.43521,233.84154,0.38509122,1.1771643,0.05211288
9.511309,1.4812957,104.55598,195.3641,0.9319723,1.9025422,1.796434
7.163902,0.045663577,147.79762,198.46783,0.9201498,1.9005065,0.7782765
1.7561868,8.73149,152.37245,221.46068,0.05147385,1.8063514,1.9883862
7.0295224,9.058775,233.51372,244.00934,0.8338819,0.01766661,1.2637309
1.5657268,6.989923,38.56574,163.52602,0.96479946,1.8976116,1.5076582
4.7324514,5.980424,84.04089,158.81308,0.939527,0.013861739,0.53543764
0.885441,5.3472505,0.0,250.0,0.0,0.0,0.0
4.7083845,2.475275,0.0,250.0,0.0,0.0,0.0
1.0346898,4.5242324,0.0,250.0,0.0,0.0,0.0
6.4946404,7.9921656,0.0,250.0,0.0,0.0,0.0
9.274909,9.649514,0.0,250.0,0.0,0.0,0.0
