x,y,e,l,α,β,serveice
8.18079,8.395273,0.0,250.0,0.0,0.0,0.0
9.39865,3.5195127,0.0,250.0,0.0,0.0,0.0
2.1078155,4.535379,0.0,250.0,0.0,0.0,0.0
9.644198,1.617807,0.0,250.0,0.0,0.0,0.0
4.7983165,6.2987823,0.0,250.0,0.0,0.0,0.0
2.4760506,6.5384803,0.0,250.0,0.0,0.0,0.0
5.5670495,0.7617148,66.25079,231.84933,0.3309306,0.042306572,1.167958
8.562071,7.3871093,74.17699,152.56885,0.5411338,1.244708,1.0982558
9.226023,4.033092,236.39162,249.13412,0.15281707,0.17960162,0.19197968
7.878467,4.8254123,228.15358,246.17628,0.45265436,0.24876972,0.2906605
2.819362,3.3082097,39.82357,94.41512,0.4380853,1.5728956,1.5027045
9.184354,5.491435,22.09897,229.50996,0.1917296,0.5743571,1.157129
9.187774,2.369966,68.109764,190.59053,0.36926362,1.0696619,1.657439
1.0722485,9.016666,30.199488,192.03307,0.34674436,0.44367433,1.7016721
5.1329613,2.1477156,217.80638,221.41077,0.5859848,1.0760969,1.8410395
5.924341,4.489866,78.25365,224.77614,0.78201437,1.6149907,1.9893152
0.11734677,4.6953855,230.01166,230.1825,0.2716099,1.9547302,1.5144395
2.6303387,8.938598,143.30463,185.40216,0.37600532,1.703837,0.73802954
0.8753355,6.8887625,213.31277,247.19319,0.5673935,1.1943599,1.0252097
2.0127056,2.8478887,53.004765,249.65288,0.68649036,0.16954367,0.52191377
7.9402113,5.176653,32.008686,239.53712,0.7981388,0.27672273,1.0077305
5.4876328,4.971242,42.5246,51.92593,0.49921083,0.10517856,1.0785825
6.412113,1.1007249,215.14998,241.1387,0.8711173,0.68613523,0.7998617
5.958278,7.1330943,240.83255,246.84677,0.85411364,0.64532495,0.098100394
5.4740357,9.945333,226.31058,227.4752,0.43018606,0.35756856,0.9685888
6.914103,7.6154513,54.720905,70.33867,0.9106148,0.5395567,0.6962746
8.387419,4.3657527,30.701899,132.83434,0.15596445,0.7778071,0.1391726
2.5133781,7.3987985,64.305565,185.59204,0.727772,0.5974805,1.9097453
0.66700834,7.7244864,62.88944,153.60976,0.30252495,0.99719304,0.37614465
9.418902,2.3576415,151.16821,231.64293,0.7522402,1.9709221,0.5427268
4.197582,3.5481892,151.47853,236.84901,0.009540243,0.0717313,0.38363022
9.878371,5.792197,201.76625,219.02704,0.45283154,0.41828874,1.7077107
4.863479,6.2849436,148.16641,229.938,0.732575,1.5778394,0.4566714
2.97642,0.6725422,83.86262,213.63991,0.07679423,1.7361342,1.6908791
0.5135697,4.707742,154.45615,210.4639,0.71153575,1.768116,0.91131663
2.7895641,0.2998303,109.2363,221.52943,0.7250197,1.5127267,1.094181
7.610534,2.5768023,157.36664,200.82007,0.3011101,0.16646375,1.5459139
6.0261416,9.317242,151.60648,245.97304,0.10573729,0.5508064,1.2376574
6.670485,7.9885015,178.593,209.02457,0.9374647,0.4429169,1.1031873
4.8527265,2.2940116,217.97815,224.10709,0.37882084,1.9135915,1.7956936
4.458501,5.398031,108.29795,178.30748,0.77882004,1.5529094,0.03317193
5.862001,4.8363833,2.2620497,54.520725,0.82364386,0.701571,1.9670521
6.8844695,3.9894347,187.64474,229.32014,0.640241,1.3172979,0.24272619
0.33596483,4.1514006,120.49969,195.8975,0.8380524,0.5963473,1.7989795
6.4893465,1.8351936,26.744894,105.09886,0.0016555014,1.6769962,1.3662797
6.463708,3.3932834,15.85178,244.47334,0.7354619,1.4157243,0.54746765
5.528551,2.6147463,61.928185,233.49681,0.8034231,1.7853895,1.9269216
