x,y,e,l,α,β,serveice
1.5520698,8.168535,0.0,250.0,0.0,0.0,0.0
5.749113,2.327943,0.0,250.0,0.0,0.0,0.0
2.9732902,7.034634,0.0,250.0,0.0,0.0,0.0
7.8650007,8.53439,0.0,250.0,0.0,0.0,0.0
3.3171587,4.071356,0.0,250.0,0.0,0.0,0.0
6.6008267,1.7900262,113.94219,153.071,0.20517856,1.2912505,0.5891546
7.3609505,6.0940657,151.04817,234.47615,0.8992555,0.5961807,0.5170344
1.7524451,7.444496,59.803852,178.46638,0.39037734,1.2899488,1.0467252
7.793699,4.345947,4.4839525,156.94731,0.8887306,0.9976995,0.7554231
9.379114,4.0799613,99.56946,179.13808,0.57713604,1.1729559,1.5288427
0.060178228,1.0940623,94.80416,130.07808,0.039147343,1.3513689,0.8262839
8.155418,6.3465757,72.86395,141.53757,0.879192,0.5980658,0.012239102
2.4907281,3.063197,237.01753,238.91554,0.30893776,1.8653785,1.5588819
7.109705,3.3069308,210.59186,214.19116,0.092393704,1.6875898,1.82594
2.408633,6.526051,183.27156,214.38777,0.49374208,1.7639196,1.2160714
2.9781182,8.820701,107.77715,244.37979,0.7376634,0.58061504,0.3678482
5.968698,4.3791056,75.989525,219.21985,0.8735416,0.6947895,0.938195
9.706324,8.797272,178.03265,180.12099,0.4504894,0.5915097,1.661453
4.346668,1.4663182,26.109657,150.02718,0.066126995,1.2088577,0.4491742
1.544939,4.3878813,207.93968,223.68692,0.5123512,1.4659094,1.9347582
3.0022233,1.976835,1.3170006,67.789314,0.1729229,1.020974,0.020177286
5.681223,4.9254785,5.613789,95.696495,0.8587575,1.3878922,1.4126579
4.882489,0.23778012,45.637253,49.412994,0.09417411,0.6325937,0.6354397
4.3660617,6.205309,91.75132,196.52596,0.78609043,0.33792695,0.35415784
2.8789215,4.8218307,204.60983,239.78062,0.22096245,1.0086279,0.40056857
7.9067044,5.8131113,36.938953,144.88147,0.55373734,0.7151529,1.8142945
0.8027972,6.9064093,204.76651,233.30475,0.28529128,0.047775898,1.1214837
5.62238,9.37253,66.64747,158.74696,0.4278235,1.3051203,0.7542935
0.8229798,6.839398,175.0356,241.14342,0.06903924,1.0827786,0.31906986
7.6804676,3.9476805,192.45738,228.74045,0.038815375,1.0954194,0.850859
6.8749523,8.995808,87.82544,128.51881,0.94656247,0.16754487,0.26076502
8.6656065,2.777764,14.367109,71.87378,0.9808411,1.4182346,0.67789114
2.648732,8.955266,118.80472,142.42915,0.7734962,1.657449,0.38425508
6.6408143,5.6644607,196.45724,232.02377,0.57776314,1.3730595,1.8329073
5.9699206,9.730627,79.67853,236.642,0.34198284,0.9738487,0.65931886
4.5942893,4.807145,135.94923,167.84247,0.88367206,1.3192457,0.0025659115
4.385357,8.445496,44.7689,133.01402,0.8940124,1.31228,1.3859122
0.93932104,4.440799,0.13857272,71.56893,0.42585558,1.3558977,1.4379858
0.55748254,6.746623,150.79128,174.07431,0.08505171,1.1881672,1.8987684
8.8561,1.9920897,76.26255,185.99083,0.62451065,0.8829016,0.17826669
9.429118,1.2573266,109.856995,156.89125,0.6054851,1.1165348,1.7780257
1.0047959,4.6916237,244.48271,244.87085,0.8873747,1.1558261,1.1506387
0.20428614,8.662076,92.28982,165.65665,0.96821773,1.2136312,0.7807415
5.685231,1.2878116,110.54148,236.9627,0.27941182,0.7511066,0.27306908
9.57159,4.5181484,93.42903,118.64464,0.87914765,1.6381989,1.7603751
3.182831,2.3291698,38.04484,208.81006,0.4819681,0.7133873,0.57011646
2.4516666,8.147557,44.7093,139.68672,0.6055395,0.00985214,0.4351075
