x,y,e,l,α,β,serveice
7.1718965,9.834782,0.0,250.0,0.0,0.0,0.0
4.494788,0.77745295,0.0,250.0,0.0,0.0,0.0
8.251249,8.96583,0.0,250.0,0.0,0.0,0.0
8.977748,0.69921434,0.0,250.0,0.0,0.0,0.0
0.26955152,3.916059,0.0,250.0,0.0,0.0,0.0
0.43990558,1.5393268,0.0,250.0,0.0,0.0,0.0
7.545319,0.4212144,185.26236,249.92622,0.76488507,0.12574978,0.87860304
0.7561742,9.326603,149.99854,168.60974,0.96979785,0.96810025,1.1983805
0.35901904,9.423378,85.535164,186.53386,0.45195633,0.001843812,1.8312542
7.3970184,4.1720557,34.566227,190.41315,0.8744915,1.9669697,0.5046113
7.6941743,0.9207644,100.94296,139.4112,0.7729745,1.0544773,0.13834645
3.8881047,9.397377,16.015276,169.09204,0.14626728,0.2437676,0.18807366
4.0302153,4.3622837,5.103706,217.69702,0.9060952,0.80906564,0.5098778
0.5489345,7.7629404,240.32062,249.53801,0.7143238,1.517757,0.6939779
0.7318248,5.171466,163.81941,240.2748,0.84956694,0.25681698,0.8970204
3.9420648,7.4384537,58.35654,91.69103,0.4057688,0.5553529,1.8106257
1.3474659,4.7150903,235.88231,239.76048,0.8571639,1.6679093,0.6821624
9.883101,0.17354654,66.05017,74.95323,0.12300046,0.8987094,0.7073583
8.025182,5.456656,80.21652,156.4275,0.8262307,1.0956011,1.945653
1.1823528,6.8671045,99.47462,219.73572,0.8405678,1.5809542,1.8795843
4.8452654,1.2247633,23.271505,74.02726,0.532251,0.30573425,1.4512029
8.586659,2.8933127,136.76234,185.82053,0.036857113,0.7594612,0.32251382
0.4120158,2.0056992,49.803684,243.57806,0.5151845,1.2450095,1.5419759
1.8735731,9.727931,10.260994,116.137764,0.4578938,0.4448093,0.4112834
5.1432495,3.9870012,26.112663,184.53423,0.81272775,1.7971544,1.4100294
7.142844,3.8015623,213.42688,227.53726,0.49174035,1.2772757,1.28107
7.7254634,2.722128,155.03711,230.97733,0.6654316,1.9196566,0.0022131575
1.5024606,5.5383954,215.5212,244.06264,0.5507683,1.0558642,1.0508742
0.8066765,4.4509254,62.495426,153.82616,0.06977229,0.6512057,0.6725603
3.0646942,8.446129,131.35089,151.15207,0.9302705,1.9436113,1.891375
4.191631,9.896972,24.64121,205.49222,0.5329539,1.9518392,0.82309604
5.7778955,1.2097144,164.33984,196.98764,0.12390957,1.1304774,1.2048473
1.691526,2.0346134,190.35753,202.43015,0.051049374,0.458451,0.1683733
6.10591,2.929199,11.432943,208.04707,0.5607887,1.5804154,0.059427805
2.0548744,2.179855,183.97221,228.73068,0.6147742,0.9865217,1.3804526
7.5413747,5.5643454,240.06293,242.6773,0.2905488,0.47808787,0.6305173
4.2537947,4.457737,112.636055,174.0905,0.5299558,0.5870312,0.03287185
4.3616123,0.44499257,34.00695,150.42064,0.42494437,1.0603191,1.0007367
7.2677364,3.758197,166.39098,210.51866,0.109941594,1.2534349,1.7803278
6.716167,7.3826065,3.7839525,245.43715,0.9644109,0.6837793,1.1362338
8.633417,6.576946,97.138435,158.99084,0.009129033,0.1169667,0.79829633
8.873441,7.040973,114.66148,157.9168,0.25180334,0.84527975,0.2952694
7.516802,1.2540392,47.726414,75.74545,0.78190696,1.7359354,1.9705348
4.2927256,7.4922414,131.67136,165.69293,0.4625473,1.0176018,0.41783717
7.133666,4.688203,4.387175,229.8004,0.3640453,0.10885016,0.7030031
3.2079163,4.2153077,115.50583,128.53691,0.16655904,1.1345292,1.1123503
4.7752614,3.7331624,75.56016,246.24037,0.45166674,1.7438765,1.6902183
0.22378635,7.9351597,234.33057,236.52124,0.08748697,0.37940133,0.66540825
5.7243953,2.9438095,38.115887,90.754074,0.72929037,1.0944973,0.4174392
2.1930273,5.2963862,143.30547,156.45746,0.146865,1.9359963,1.3635167
1.9689214,8.440568,211.07115,236.73378,0.19608438,0.34131086,0.119847104
4.1119184,7.5121045,65.67106,225.75133,0.72980255,0.89612585,0.22700636
3.0898662,0.8589067,236.68974,245.98235,0.72861564,1.1766255,1.9528232
7.971446,4.5015125,26.627434,59.00861,0.13456462,0.5629602,1.0559163
4.4787273,7.148944,229.49489,243.89426,0.84631985,0.877168,1.7360644
0.95021385,3.7271771,16.514797,72.962555,0.16225311,1.5021118,1.5734028
8.945313,7.1328354,117.57154,191.45885,0.44180772,1.196277,1.6108595
7.826201,7.585771,187.11766,239.16359,0.38966638,0.88652015,0.23390391
6.629404,2.3554215,136.59338,203.53178,0.57364583,1.6890613,0.8536718
8.398554,5.6853824,211.8739,215.92719,0.12526572,1.2608546,1.0787542
6.9579864,9.8568325,199.58292,234.3286,0.27307314,0.5684178,1.8687085
3.8115387,7.3836203,14.248579,179.26988,0.89888126,0.98495525,0.18780279
0.51043946,5.2730966,53.664875,69.20305,0.45585373,1.836921,0.9905758
0.4388032,1.7700756,184.69533,186.83076,0.33248204,1.6494055,1.6129377
5.4533563,8.737833,152.06667,187.81915,0.39265403,0.83488435,0.94881237
5.0618343,5.0646315,101.49736,138.92346,0.7067291,0.28542474,0.71307725
8.18169,6.6420302,176.57286,229.10924,0.01880371,0.40081155,0.50725126
5.3035297,7.780819,191.5172,213.94153,0.04556504,1.5128354,0.06011593
4.907721,2.0849464,239.82576,241.64098,0.20856906,0.7518572,1.2947174
8.485092,9.677206,73.9779,139.81738,0.15098867,0.9201836,1.7226293
2.541749,8.474562,172.1975,194.50822,0.8401503,0.44877738,1.8661656
1.9736216,7.11287,74.98463,85.60107,0.90310174,1.5142428,0.414843
1.6114104,1.0796976,120.25774,203.81865,0.5947635,0.7233844,0.44072595
9.896651,3.5983274,206.84369,240.65228,0.55472755,1.6896039,0.13051593
4.9413815,8.942103,75.77877,175.64531,0.8737857,0.81887835,0.87341386
