x,y,e,l,α,β,serveice
1.951732,5.2164397,0.0,250.0,0.0,0.0,0.0
6.902941,8.441568,0.0,250.0,0.0,0.0,0.0
0.7211972,0.832756,0.0,250.0,0.0,0.0,0.0
9.135362,2.1573048,0.0,250.0,0.0,0.0,0.0
1.6499938,5.403518,0.0,250.0,0.0,0.0,0.0
6.781537,5.0882726,0.0,250.0,0.0,0.0,0.0
5.5659623,4.425684,0.0,250.0,0.0,0.0,0.0
6.2736125,2.7847638,17.766632,193.18298,0.8665296,1.5442504,1.0975958
7.8601394,4.7580333,6.8379974,24.242346,0.9813254,1.1819048,1.942219
2.2920048,6.2831244,104.12623,244.92007,0.36958873,1.4200673,0.13541874
0.011351373,4.903728,117.249466,180.59506,0.5842098,0.31709903,0.69485176
1.4547627,7.462401,122.35854,132.53262,0.9092364,1.0218972,1.5879112
7.887773,4.1212425,138.74469,209.02281,0.11166447,1.7832953,1.4327022
6.6530585,1.4115448,86.03197,211.14632,0.55989206,1.9723372,0.9082702
3.679982,6.8328238,219.1311,248.10239,0.04032874,0.70047766,0.48113027
8.652749,5.671343,55.565987,246.04558,0.9243448,0.3816115,1.9539384
7.051269,6.766238,49.885303,118.99938,0.60388094,1.1027577,1.7185866
4.3388853,5.0204554,48.014015,131.89075,0.19103193,1.8331892,1.5986041
5.8728576,2.3153474,79.54232,227.65236,0.7157807,1.0950017,0.741504
2.54722,4.0144196,97.053154,190.32056,0.34181216,0.4140587,0.5730663
4.475713,6.6898503,187.61154,230.52373,0.59472364,1.9765861,1.3174456
5.2428923,0.87575024,117.15661,143.07642,0.49651614,1.9710611,0.5438636
6.839895,2.5941057,52.208466,238.42136,0.68145573,0.8176884,1.2031977
9.733034,1.269082,150.68225,225.94759,0.71771944,1.0556233,0.058567673
3.564898,3.5354998,135.59264,154.56134,0.42666084,0.2668075,0.042722043
8.214275,8.13102,249.78192,249.82317,0.03572103,0.19550328,1.0549744
7.8403473,8.789709,52.90384,163.49551,0.70263785,0.8343883,0.563409
5.4505143,3.6276977,7.1494026,239.40346,0.63412374,0.06361431,1.473237
8.508682,7.4195733,182.94101,236.66595,0.90469575,0.2313386,0.8957302
8.613212,2.3833547,178.54617,216.41895,0.8643679,1.9838264,1.5783187
2.2528267,5.1243706,219.94615,238.37036,0.73031235,1.5429345,0.07754643
5.790974,9.116279,91.52462,107.914154,0.9853114,0.9742185,0.6815812
4.311616,8.324396,10.823669,25.745518,0.12641026,0.14239159,0.85076
1.3469641,0.9975063,113.4099,169.9932,0.6254236,0.4748138,0.41644844
2.0195882,8.670276,187.96751,230.728,0.5003096,1.6520958,1.5783974
3.3555524,3.8066518,178.97667,193.55518,0.23948482,0.35763693,1.7138727
5.993513,0.8290424,49.619297,236.46718,0.23868121,0.505042,0.560038
7.674159,0.15178096,28.854328,175.72643,0.14892496,0.20292203,1.5588962
5.189063,3.9037652,172.97812,219.51233,0.46091118,0.770539,0.22234443
4.4034433,2.8515916,209.63206,237.23196,0.29860234,0.14091843,0.04777025
3.6019778,2.791693,130.75241,238.6197,0.03703888,0.8971704,1.479001
0.53420246,0.34137705,97.22019,246.19244,0.9720407,1.4332181,1.2023121
9.567215,7.131973,214.50742,242.77525,0.1252656,1.9468764,0.8006454
8.435937,2.3866436,228.69469,241.05339,0.50745624,1.9074807,1.5709102
1.325242,8.75126,113.02424,188.12389,0.7472561,1.5354778,1.5342216
6.9712777,3.7667503,93.19439,188.38953,0.7057326,0.69804573,1.6726555
0.6015539,5.0896873,52.871616,180.97716,0.114424154,0.0585107,0.66967463
2.4572136,9.3022995,233.77376,242.59093,0.4576139,0.28698555,1.7665904
3.4484,3.8670592,27.976402,218.82126,0.5325575,0.5437814,1.144546
2.002825,7.9176292,205.69781,224.59465,0.85804164,0.019488882,1.5639371
0.6016182,5.3199763,32.98389,128.36,0.32426438,0.33038345,1.9677336
7.385755,7.9775805,59.74537,236.45003,0.074137345,1.5325016,1.5384657
8.790009,4.2467623,222.61465,235.29428,0.78129315,1.4749755,0.89700896
9.921408,1.5730411,240.19026,249.1519,0.540177,0.9323993,1.3925602
2.8879778,8.151443,233.06076,249.3491,0.8744179,0.56927484,0.2669551
7.164687,0.53401387,143.14598,199.55312,0.6799895,0.154952,0.39555413
5.010196,1.6238679,242.46504,247.31322,0.09742018,0.63775736,1.4648013
5.2664113,3.296499,20.740526,165.79378,0.08636105,1.9887116,0.64526516
5.9374456,4.0232754,33.86932,248.74535,0.6596079,1.3620198,0.24317513
4.2712374,8.503377,114.92075,125.4577,0.9808875,1.1181024,1.2046078
4.987155,5.329677,92.51524,103.173706,0.41920716,1.6609994,0.07858631
4.1995587,4.981105,96.12011,212.85857,0.74130726,1.5755466,1.310417
6.8476734,0.27701226,138.78712,218.09027,0.92399013,0.8239978,0.29151246
6.1312428,6.5078354,124.92883,213.9765,0.57614493,1.7891366,0.65788925
5.085923,0.5165402,187.79675,236.74043,0.6763112,1.8792807,0.19072795
7.8173623,9.829731,119.181786,240.02403,0.114407785,1.4115131,1.9798828
4.752201,9.839236,5.5100813,40.44405,0.45636302,0.55342525,0.19181058
2.1144917,8.984739,68.68163,91.48726,0.7533095,0.87384677,0.14902855
6.8873153,4.6420946,64.98021,179.36539,0.87329704,1.2781668,0.77044314
3.8129191,6.15363,95.34282,242.16667,0.6600704,1.868679,1.9636197
1.1787145,9.560499,112.62354,128.36302,0.6705346,1.2721267,0.55315226
7.745841,0.96311474,189.93018,196.00717,0.32138687,1.4234729,0.40523028
7.830881,9.727967,202.75687,212.77728,0.29633838,1.5567358,1.0433809
1.742387,4.7683325,35.52872,60.1997,0.30731952,0.4803071,1.3369954
9.112343,3.1642807,93.62191,150.68097,0.46580008,0.14792441,1.0463991
2.1209607,6.593718,85.79012,158.10753,0.46601576,1.7221452,1.2577509
2.2923212,7.215684,161.6184,211.64804,0.24206762,0.2614818,0.654285
6.8093805,8.312584,137.52887,138.07288,0.8291545,1.4867078,1.0561023
0.9485613,8.068948,19.815071,134.08151,0.47949588,0.20590232,0.7516972
3.483395,7.3484454,170.95718,216.75002,0.5212549,0.536274,1.5892004
2.7783315,8.50291,104.45835,175.03307,0.35875893,0.12650827,0.93874824
6.6215124,9.3830185,70.31664,114.42569,0.10761798,1.029403,1.983225
0.91261566,7.902468,59.22268,235.03491,0.8722694,0.75382537,0.100705884
7.6125765,7.554158,220.53117,231.90901,0.9234717,0.4465294,1.3134071
4.760691,1.3644319,175.0419,226.08269,0.08247392,0.8789612,1.943817
7.442133,9.295869,43.819714,136.87186,0.010167238,0.7373653,0.5996739
4.7187605,4.0457654,213.1552,227.80447,0.8889073,1.3520488,0.5248692
4.6966386,7.698689,0.0,250.0,0.0,0.0,0.0
5.768388,8.530432,0.0,250.0,0.0,0.0,0.0
7.051294,2.7292273,0.0,250.0,0.0,0.0,0.0
9.268695,9.685596,0.0,250.0,0.0,0.0,0.0
3.1503832,7.3449616,0.0,250.0,0.0,0.0,0.0
9.104124,9.12695,0.0,250.0,0.0,0.0,0.0
1.0661877,3.5108457,0.0,250.0,0.0,0.0,0.0
