x,y,e,l,α,β,serveice
5.272535,3.7541866,0.0,250.0,0.0,0.0,0.0
8.48883,2.9898698,0.0,250.0,0.0,0.0,0.0
8.160309,1.104155,0.0,250.0,0.0,0.0,0.0
2.2442966,4.0268607,0.0,250.0,0.0,0.0,0.0
9.355407,7.275313,0.0,250.0,0.0,0.0,0.0
9.11848,0.7584841,0.0,250.0,0.0,0.0,0.0
8.562015,8.5550785,0.0,250.0,0.0,0.0,0.0
3.708598,9.67474,174.30641,204.85585,0.36324963,1.926609,1.5761572
3.5649152,1.113751,21.402723,115.79201,0.7903169,0.35565555,0.22059035
6.055126,1.9259256,242.91621,244.48128,0.9508233,1.0465771,1.8302709
1.7274156,0.35852224,242.04256,243.36966,0.2869118,0.16004452,0.6775078
9.656783,2.0276322,209.73053,229.07349,0.5004929,1.8498731,1.7087104
3.8434572,2.3435571,124.51207,218.98712,0.9108734,1.4284577,0.81744504
0.83322656,5.2934694,160.27928,206.34782,0.34580067,1.9325873,0.17625381
5.2567945,4.6005554,186.69481,207.596,0.7515061,1.559952,0.5700953
0.42539582,9.613539,59.37087,141.65497,0.379253,1.6375455,1.1273123
3.2398849,7.0219293,30.851358,119.42178,0.9642852,1.6278192,1.1504092
3.1046004,5.379002,52.092247,141.11797,0.96587914,1.4506719,1.6831737
5.196382,9.46303,237.10474,245.47101,0.22175233,0.5845892,0.26049617
5.616908,0.7100458,84.99128,205.23889,0.558487,1.7043849,0.4348155
3.9365418,0.7027334,195.94728,219.85098,0.15333812,0.7853014,0.31800818
9.521358,8.750984,107.551956,160.16791,0.99352545,1.143874,1.6731466
4.7876883,9.09859,163.8995,201.11992,0.8928758,0.46101388,1.8764728
3.0629466,1.5974721,119.05849,184.51959,0.06437461,0.54555625,1.3512284
7.151611,6.729617,230.42435,247.37807,0.6757561,1.1816207,0.22760727
6.3756027,0.5189229,15.318522,114.19563,0.2890048,1.4941884,0.5141564
7.237535,5.1483374,66.707664,179.0991,0.8431292,0.8866362,1.1580126
0.9000854,1.4731495,219.27925,236.15517,0.69010335,1.8050663,0.39181924
0.96481955,6.05061,90.14422,164.48734,0.4724675,1.638873,1.0847828
2.1033719,4.2755756,197.73242,227.97218,0.72074807,1.8158007,1.8879687
1.5866165,6.962258,148.93652,160.0276,0.7095061,1.3325266,0.9790069
4.2244244,9.351994,50.488377,145.14511,0.5073717,1.7082111,0.19405769
6.3363695,7.080665,13.152683,150.95193,0.6088339,1.4950795,0.906098
1.4878016,3.9633672,48.459274,56.728893,0.66598743,1.1259408,0.87867725
6.619835,5.112482,36.60159,86.05051,0.39291972,0.88826877,1.702436
8.162751,4.7861357,209.26923,213.099,0.3106668,0.39057156,1.5437477
6.8037753,9.767258,94.47917,113.16585,0.29647452,0.3702155,1.3912708
4.118031,2.1352468,119.01882,127.53132,0.52487934,0.80848134,0.5280978
7.7766547,0.86922294,86.83693,140.7922,0.54463536,1.2473254,1.9727213
3.4432576,9.29099,140.7681,153.07344,0.70358634,0.061315037,1.282112
8.516317,1.2926767,200.92879,239.90912,0.009433199,1.5368859,1.9823922
7.3821898,1.3252268,67.273155,73.00739,0.8475793,0.35615513,0.68398476
7.8068066,2.2000265,213.07608,245.04681,0.9306534,1.9260986,1.0258287
