x,y,e,l,α,β,serveice
4.552652,5.8999715,0.0,250.0,0.0,0.0,0.0
6.7264233,1.644321,0.0,250.0,0.0,0.0,0.0
4.977941,4.576758,0.0,250.0,0.0,0.0,0.0
8.128538,9.610428,0.0,250.0,0.0,0.0,0.0
1.1304556,0.8849628,0.0,250.0,0.0,0.0,0.0
9.490974,7.9660316,0.0,250.0,0.0,0.0,0.0
0.9987224,5.6649446,154.9483,202.7894,0.2376484,0.8235851,0.09543153
9.790148,9.014695,229.14041,231.13629,0.04747786,1.2730008,0.68804556
9.61011,9.743719,52.937466,89.14369,0.5031794,0.26435024,0.34376606
8.234381,4.609742,191.91454,192.49092,0.7459621,0.34060407,0.30304486
3.2477727,9.974667,76.30945,241.62093,0.70636433,0.30995446,0.8017933
5.8726954,6.423793,92.52395,222.62444,0.73989487,1.9384885,1.035829
6.97147,2.2067506,82.0001,180.34142,0.47762412,1.8366027,0.05560263
2.9442198,4.323915,132.21834,183.50229,0.9598772,1.5951318,0.9956717
6.24401,2.8237228,77.09526,232.88155,0.54702365,0.1768048,1.3890866
4.1875215,2.806214,129.63895,151.59605,0.39360356,1.9850637,1.9404224
0.60105646,2.2913718,78.73344,180.17334,0.72448736,0.34623468,0.30203867
5.086036,0.0544271,188.94862,221.12016,0.6822757,0.019663395,1.2937387
9.028618,2.9238875,218.3368,240.57002,0.83836854,0.25911218,1.1198676
2.5982041,1.2092985,107.18976,203.71225,0.83752006,0.9890926,1.7754178
0.56599486,0.12041708,102.27197,143.83603,0.6167668,1.7878705,0.50315267
0.7003528,0.7447356,4.381689,52.914036,0.8822189,0.7484064,1.661094
3.7439768,8.657784,219.7305,240.89636,0.9792343,0.7847419,1.0319136
5.6485734,5.900924,97.25742,233.48595,0.3707105,1.8768471,0.6988613
1.335917,5.522615,117.67831,164.64774,0.41056913,1.7092756,1.4010003
7.3329086,3.511405,146.78479,219.3484,0.61033636,0.3902512,0.40725222
6.540738,5.9010954,0.21874744,238.3929,0.9154952,0.3452857,0.22539915
8.052446,2.1920457,66.848946,110.39062,0.2998675,0.08555967,1.8824977
8.59571,9.221127,196.41753,208.93442,0.50136644,0.5193068,0.3003417
4.8980265,7.057364,33.854923,77.31084,0.5675975,0.014173478,1.6702026
9.983494,0.1156467,194.00154,211.24825,0.38938,1.0156944,1.6880552
9.669808,9.16719,7.9094696,246.77191,0.8358094,1.831547,1.9486126
4.477656,0.37047765,229.01166,243.16827,0.76633257,1.929624,0.9784637
3.5421133,9.452715,86.07039,228.35864,0.7234631,0.26251382,0.3980018
4.410497,4.579875,226.38301,239.18912,0.09509242,1.0968599,0.31492844
0.52778214,6.816892,50.66784,58.91544,0.011255206,0.8890353,1.856317
4.2207723,0.21080692,198.11513,240.15471,0.8459101,1.5447466,1.5302006
4.8604918,1.1692171,54.164906,147.52998,0.9346911,1.9486341,1.3002619
6.905678,2.532043,80.82855,223.70706,0.7242792,1.2509733,1.2107168
7.61783,9.584636,31.194304,195.86302,0.16044727,1.8229594,1.7861027
3.5788052,2.1627514,52.628544,119.46058,0.20609492,1.380358,0.953322
1.8857068,7.2696004,16.942488,100.043396,0.2049939,1.2271376,1.1303722
6.4765077,6.9070916,154.4259,192.30673,0.20192702,0.59019154,0.4866341
0.96048886,3.1666853,136.58398,145.15866,0.0703609,1.9874569,0.037458234
9.793432,7.893389,70.77263,192.35945,0.82691926,1.4191837,1.1410239
0.1717923,4.0911937,235.79811,245.7153,0.34741524,1.2714738,1.8821266
7.0992327,9.516727,198.87207,201.97066,0.4470512,1.4226779,0.06033626
4.104337,5.0735674,208.68756,227.8923,0.7717123,1.4250511,0.75076497
7.905192,0.6566516,0.62907016,34.615265,0.2977174,1.0349756,1.6904795
8.0180855,0.78556573,105.55596,242.18082,0.46830845,0.8709995,1.6918304
5.15759,9.80081,149.29712,248.961,0.116900794,0.62509555,1.3770909
4.8320794,5.8574696,93.46622,241.44708,0.76737463,0.4278996,0.94282675
9.2031145,8.802763,159.79453,183.38704,0.34386873,1.3230957,0.8357533
2.9983099,0.35434234,7.488135,27.937893,0.4450834,0.45327535,0.38465607
3.9858217,3.6348124,64.82956,153.8954,0.09836972,0.74665284,1.5726358
6.1560445,9.477098,154.87302,168.32452,0.5476689,0.84718096,1.1845098
3.186754,6.0589166,228.65477,248.34357,0.5712652,0.81030416,1.9886034
3.1560023,0.850979,99.61359,243.22234,0.5420453,1.5203651,0.26969025
7.779694,4.0289154,117.24496,176.0424,0.29332978,0.268789,0.46006107
4.1848736,2.1479628,12.182786,98.84439,0.9802591,0.38635242,0.28262064
9.821781,1.135244,199.89432,205.49315,0.46290198,1.8657547,1.5459772
8.007313,4.0314174,35.67486,208.26721,0.47213167,0.90545267,0.41334206
4.5687885,4.308582,25.427565,92.421745,0.1829415,1.8239558,1.7235712
6.7427745,9.122078,239.6548,241.62675,0.35788283,0.32976574,0.50385845
1.0887012,3.9401515,126.68849,229.78932,0.52203304,0.88599396,1.9890077
6.606017,8.563977,239.14372,245.30037,0.8421622,1.4808247,0.2742385
4.510513,3.6343243,85.76776,145.61751,0.74864584,0.7882491,0.5080915
4.1520796,1.0240957,106.178986,160.96935,0.86340433,1.8605838,1.3991069
3.9545352,9.61797,166.2384,236.72612,0.5963532,0.13281205,0.860831
0.6367772,0.25732934,210.04723,234.67781,0.13145657,0.96744066,1.8243215
2.348037,5.8495994,213.2037,218.8782,0.09905804,0.116349444,0.53841484
5.435845,2.8613791,52.037777,118.746124,0.42859745,0.7840368,0.35358953
1.3580066,2.4420671,104.58137,126.5407,0.3021024,1.8607237,0.9027842
1.1706055,2.5096805,18.022919,182.10089,0.78694624,1.6614221,1.7066753
5.539082,6.346934,13.823463,139.73128,0.6870071,1.6018224,1.130529
6.0346084,1.7733343,183.78023,212.33151,0.7483433,0.13519196,1.0231646
1.8106669,8.385308,156.10223,177.1535,0.07775177,1.6259859,1.9116126
8.958418,7.830486,112.712364,185.98048,0.013899432,0.47982097,1.0160229
6.614706,0.3968842,66.04106,193.7594,0.51394576,0.95405126,0.5084169
9.215395,4.446827,86.824135,168.1339,0.29586574,1.9063395,1.7265457
7.2962937,3.1093383,198.19908,236.11565,0.12068462,1.1630676,0.23160115
4.256223,1.3321732,24.678637,143.77464,0.62598103,0.95617527,1.6348801
1.008166,6.301535,122.636345,188.81271,0.06780763,0.5982563,1.4152067
8.505044,3.4126968,162.5455,172.52814,0.56786925,1.3039886,1.7362119
9.800976,6.3294973,91.55951,245.70937,0.9688372,1.3346378,0.241124
2.3354115,2.621981,170.4713,178.33255,0.85817856,1.4353168,1.0069541
0.36375406,1.5392925,0.0,250.0,0.0,0.0,0.0
0.37041232,2.4850552,0.0,250.0,0.0,0.0,0.0
6.7644534,6.3652663,0.0,250.0,0.0,0.0,0.0
1.775604,1.4386888,0.0,250.0,0.0,0.0,0.0
0.9062098,6.349021,0.0,250.0,0.0,0.0,0.0
0.12941037,5.1754203,0.0,250.0,0.0,0.0,0.0
5.554041,9.302993,0.0,250.0,0.0,0.0,0.0
7.5080976,5.4470954,0.0,250.0,0.0,0.0,0.0
