x,y,e,l,α,β,serveice
6.53038,0.3253001,0.0,250.0,0.0,0.0,0.0
6.1920137,3.2866013,0.0,250.0,0.0,0.0,0.0
9.848846,7.113743,0.0,250.0,0.0,0.0,0.0
1.8392767,4.7791886,0.0,250.0,0.0,0.0,0.0
9.460402,7.6790233,0.0,250.0,0.0,0.0,0.0
5.7423844,0.20593323,35.02514,133.57321,0.4477893,1.1372327,0.22711281
8.2628355,0.89617735,236.29994,236.59068,0.29647312,0.9106643,1.1999012
6.8910813,4.829851,107.8511,115.11367,0.52143204,1.0073926,0.14145589
6.1409397,1.1785784,26.278557,116.57937,0.63669366,1.0611427,1.8406427
8.0059,1.2061151,192.62737,238.15648,0.39245963,1.0966834,1.6928438
2.698561,9.538359,125.90193,164.16586,0.8141359,0.95301443,1.9434552
3.480544,4.4044623,82.15243,106.96218,0.8216799,1.2744886,0.7112168
4.109675,2.4638367,75.10122,80.12148,0.8391522,1.9464902,1.9313245
6.8839087,5.135633,58.834698,110.91313,0.5965007,0.63231826,1.1179537
8.567424,7.7673254,91.86934,199.13974,0.074156195,0.4541508,1.3388555
4.3103795,5.483864,154.69577,156.37372,0.8683011,0.8846644,1.4816389
7.4037414,5.8108325,31.315767,64.772156,0.23464915,1.694601,1.4487509
4.3747325,4.7430882,52.25545,185.8717,0.77904826,0.35216126,0.7050307
4.2618113,6.872638,94.92191,240.92708,0.79713553,1.5585707,1.7780236
6.2484527,5.9693975,127.852066,172.89018,0.6777877,0.7515266,0.544033
9.118776,7.602414,117.93226,245.49599,0.3031335,0.223304,0.80807984
0.3919775,4.306188,75.61689,113.66468,0.731564,1.128327,1.5381762
5.181927,9.212636,220.64671,243.20627,0.70176995,1.5255827,1.0047274
6.9761057,7.3702407,19.095135,246.76396,0.84036356,1.3697896,0.3779208
0.96524364,1.7788503,114.03295,150.0944,0.25309053,1.136782,0.39673993
7.9757433,7.680318,218.29996,225.7517,0.43837234,1.3913128,0.104553685
5.824799,9.479123,111.50472,237.49744,0.8552787,1.0379202,1.6735414
5.187131,3.884606,92.84597,234.47086,0.14637253,1.8743347,0.8929282
8.951411,8.431558,130.34358,133.33046,0.085288554,0.07005266,1.3045814
9.172407,9.917565,219.85031,245.53654,0.9405112,1.8463126,0.16491312
2.3099513,9.923292,170.81488,209.27095,0.15080121,0.100516215,0.9040536
6.236961,2.7852352,226.61436,227.22765,0.15721244,1.9114588,0.07456367
5.2241077,3.5676644,96.56845,203.61546,0.79097146,0.31244278,1.1775552
3.7546632,3.2363698,30.33132,233.13354,0.81085265,1.4400998,0.8172104
4.1074634,7.593198,92.07423,166.8171,0.8116266,1.0959047,1.9368658
6.1479073,5.994025,17.780247,18.83652,0.2271561,1.0084436,1.1322495
5.928028,7.626841,201.33041,240.627,0.16945961,1.3471539,0.24683362
9.064712,2.706922,91.150604,208.75667,0.11091858,1.7746669,0.44836628
0.8178571,7.8573112,168.67989,238.3834,0.37563294,0.48826784,1.1757861
2.2099936,6.233167,6.483645,234.22801,0.7876921,1.73156,1.3850693
1.051574,1.5985317,165.14047,174.5395,0.58959055,0.8805996,0.8817841
0.8272199,0.48164204,139.8914,207.98976,0.225628,0.5100546,1.8694327
8.478163,7.2740955,146.2566,190.01819,0.1938477,0.3472159,1.5846528
7.0970426,7.811147,10.636108,192.01613,0.63439286,1.929917,1.2395205
9.249008,6.8444743,119.5221,152.68748,0.80368656,0.047205396,0.9718954
7.1183267,2.5019755,194.03236,224.92737,0.74755204,0.8330048,0.66186255
1.3720686,8.966883,32.821957,98.48789,0.69470805,0.07989353,1.738346
1.1609156,4.6706467,38.83107,138.91841,0.28449044,1.1699476,0.9842498
2.3991582,7.922792,8.273984,232.38469,0.35719022,1.4899393,0.9145992
2.4111383,4.1205025,163.98505,214.08005,0.23213577,1.6022823,0.6943104
4.5277114,2.0929346,16.292353,126.79181,0.78266037,1.7133759,0.46860886
4.7709613,1.0763643,32.878582,50.131374,0.24615729,1.3454454,0.29476443
3.348026,9.93628,15.955363,61.43325,0.29515263,1.7606069,1.2831213
1.463369,2.137451,158.31004,217.50233,0.31496492,0.23946382,0.3983323
7.0013385,5.383723,126.15422,248.0691,0.33342522,1.022808,0.5995559
0.63682693,8.12667,88.41548,227.95773,0.5496178,0.55366844,0.9752023
6.3580422,7.290525,126.364815,152.36818,0.25133237,1.8930535,1.0522186
7.1310363,2.834283,61.235374,111.9711,0.038822412,1.0841357,0.9258863
9.451386,6.1328115,201.64963,205.87662,0.94839424,1.1806194,0.24925475
6.6462913,1.3724763,50.19103,66.89963,0.6269713,0.5368628,0.96443534
8.694903,5.3210993,17.295778,106.38821,0.60068613,0.25942683,0.13412935
3.9369013,9.21066,31.868385,190.43855,0.0961753,0.98225796,1.992864
1.2541493,3.5840063,183.04596,212.87093,0.022434734,0.6680532,1.9613403
3.5369525,5.2275414,166.59271,175.0413,0.559817,0.81562954,0.15067786
7.015383,3.8896139,13.180784,90.969795,0.88919723,1.8297036,1.4023701
3.7191982,4.403748,180.75725,204.03113,0.90464526,1.889154,1.2481824
0.16975786,7.5500793,2.8293393,205.94225,0.8877747,1.462751,1.4082649
8.188352,2.424505,58.483578,127.19978,0.6047779,1.7741914,1.316395
9.82154,0.688932,11.701077,236.3095,0.053624038,1.5603819,1.384944
8.215542,8.047277,219.0704,243.62402,0.89618266,0.77935976,1.6901773
9.85566,2.9952328,23.18163,78.14884,0.5928957,0.69168043,0.5931242
2.140145,9.397874,155.69666,197.97977,0.82434124,0.71433485,0.058637455
6.8926897,7.894808,89.245834,106.72494,0.51410425,1.0060358,1.3862355
7.637927,0.4899647,30.013258,57.195324,0.2093572,0.6800035,1.6497847
6.0316467,7.9998574,64.658615,171.90302,0.78182524,0.798828,1.0530438
6.838234,4.410655,137.84955,174.80315,0.24457674,0.019322297,0.1009353
1.8185544,5.197489,109.727264,161.11548,0.3534123,1.0608232,0.45126206
8.409811,4.9531226,195.91846,206.81583,0.22559054,0.8656448,1.9013885
9.6979885,2.7423456,177.80338,241.18703,0.97398853,1.0795292,0.34797266
5.765465,1.1759627,163.74881,176.09567,0.8175277,1.9822758,1.6192318
3.5525327,7.469036,232.69072,234.34578,0.4343989,1.0944846,1.1553832
6.759272,6.854159,244.50272,249.53299,0.18630388,0.9771251,0.5737035
6.8676286,7.1512375,135.9812,148.58627,0.38083437,1.5938504,0.8868022
0.0027795336,0.17019643,10.900961,140.05246,0.60958767,1.2185155,1.8397113
0.1978652,5.8067336,182.74132,219.7739,0.21006745,0.9143655,1.5427681
9.565235,1.5949589,0.0,250.0,0.0,0.0,0.0
4.611595,8.839872,0.0,250.0,0.0,0.0,0.0
9.597147,6.531369,0.0,250.0,0.0,0.0,0.0
6.6250243,4.23316,0.0,250.0,0.0,0.0,0.0
5.6937547,4.7819166,0.0,250.0,0.0,0.0,0.0
5.630781,4.7866535,0.0,250.0,0.0,0.0,0.0
