x,y,e,l,α,β,serveice
5.749082,8.614266,0.0,250.0,0.0,0.0,0.0
6.8962293,5.272539,0.0,250.0,0.0,0.0,0.0
2.7815125,3.5042987,0.0,250.0,0.0,0.0,0.0
4.414354,3.06159,0.0,250.0,0.0,0.0,0.0
4.091237,1.377107,0.0,250.0,0.0,0.0,0.0
0.7764402,0.35030025,0.0,250.0,0.0,0.0,0.0
9.882595,2.110652,0.0,250.0,0.0,0.0,0.0
4.8986998,3.1427083,38.129375,75.998,0.69794226,1.0310354,1.2883747
1.070211,7.6562867,213.37466,245.67883,0.77986443,1.9509109,1.1928444
9.822523,1.615111,201.83646,228.87222,0.9689056,0.035388224,1.3340218
4.483433,2.4790292,232.55388,248.63927,0.53274095,1.0631452,0.7961601
3.0051951,4.7342563,235.10172,237.24179,0.58878887,1.4519292,1.6859397
8.866969,3.7459612,91.21548,152.92517,0.26297146,1.9877874,0.6562519
5.127548,4.4747148,226.9499,244.13478,0.42398468,1.0850841,0.90941185
1.5108904,0.14508809,192.19916,197.13716,0.5673169,0.7186843,0.29424673
4.9798207,6.6961465,195.00815,247.8253,0.61870986,0.9610992,1.348005
8.146207,5.074974,142.18507,192.15208,0.19017489,1.3111873,1.6445006
0.4562619,4.4302244,104.654976,164.53214,0.22288148,0.9818046,1.168036
9.072245,1.924959,134.48645,217.304,0.51565295,1.4696311,0.81793576
5.952045,8.294093,111.799835,197.26883,0.16931514,1.3318498,1.2573591
2.4247825,7.806646,246.32547,248.13301,0.37748146,0.9261328,1.6310152
8.309347,1.7919056,0.19997561,109.24046,0.5911756,1.3895898,0.73858607
2.3330662,2.8958313,14.580639,172.19048,0.8375086,1.7929317,1.2086444
1.3864064,3.0215328,80.594215,249.74602,0.03403108,1.502594,1.6052767
3.868265,5.5081687,28.19066,148.76073,0.30584195,1.9352332,0.2779926
7.400132,8.186965,177.14645,214.35176,0.63429993,1.8779569,1.5196681
4.1230907,8.013548,158.8818,241.73116,0.17395002,0.38843033,1.4279289
6.194094,2.5498781,212.255,222.46634,0.6416728,0.260579,0.0037822088
1.8637652,3.405647,213.46486,241.29138,0.8876016,1.0860696,1.5993669
2.1399636,6.7386184,157.96506,194.53539,0.3321256,0.2872352,1.8930995
1.5531963,2.8958135,202.87387,237.52295,0.9345397,1.7353525,0.3184123
1.7152793,9.210428,166.70651,171.38785,0.085330196,0.39615932,0.4258045
6.344584,2.5684648,168.87906,172.38338,0.39201766,1.7573103,0.17542674
1.1758074,4.6438994,69.1704,132.52768,0.18647458,1.354899,0.79349303
1.0785469,5.658092,79.10613,223.37872,0.25159273,0.8588394,1.1494344
5.0135093,1.4437665,229.41713,234.51147,0.6746996,1.0846505,1.1626164
3.002854,4.8280897,154.57448,183.8139,0.78706235,0.91699886,1.3795577
3.7893548,5.858133,117.63287,122.270454,0.07876562,1.0223699,1.5861177
8.357722,2.2944252,228.14964,228.66342,0.5225203,0.59432185,0.99603015
9.16663,8.699728,44.72824,72.86268,0.8649505,1.8188192,1.3699684
2.7311647,6.541289,48.595016,113.123924,0.08600657,1.9726754,0.56715244
3.014924,9.106492,166.92813,205.49937,0.2702774,1.0665094,0.042627648
2.6786885,5.5322475,122.827896,194.40398,0.90656096,0.107247405,1.6604819
4.0441046,3.5176208,24.021944,248.61911,0.0018349133,1.8679537,1.2702285
2.4399714,9.44249,110.98997,214.28178,0.9740625,1.9623247,0.79741603
7.538477,5.9521065,247.22525,247.96802,0.26066858,1.175986,1.4388136
5.9010286,3.5051289,226.90858,243.49847,0.917539,1.1006399,1.1306361
4.9284534,4.0647535,139.14745,168.31096,0.69659704,0.70110595,0.31225738
0.37490776,7.2621346,238.8388,242.96266,0.14477995,1.2946541,0.0443627
4.5558634,8.785007,184.3428,213.65367,0.72782636,0.93442535,0.74058336
5.515551,7.236458,37.001453,246.40373,0.30867606,0.8893151,0.54568744
7.266559,0.5038021,149.77376,159.22101,0.99690413,0.3814551,1.4846362
3.022987,2.0614948,41.705647,185.30138,0.90630746,0.41911063,0.5568279
6.594084,1.362078,249.61725,249.92667,0.7168325,0.8151436,1.5901012
0.45007914,3.8585286,89.416626,205.08693,0.5448594,1.318393,1.6821744
5.749846,7.297834,111.198845,231.34268,0.9388588,0.6310571,0.8343063
8.523591,7.053623,108.74354,140.29155,0.8656317,1.90154,0.5948007
0.67284274,8.168025,8.49493,154.38719,0.7873302,1.5736471,0.047229853
5.2862625,3.3934596,206.52689,228.73254,0.7297669,1.4007763,1.1096245
0.09690516,6.647793,189.21756,218.33667,0.106280714,1.0388294,0.5248352
0.18950093,2.6761775,42.3642,99.98655,0.2655479,1.9766257,0.17827028
0.26439705,0.31545705,188.4647,231.695,0.75170976,1.9478091,0.16765247
8.008827,3.7452307,65.14539,148.97237,0.17196652,1.6128595,0.31364352
8.892664,9.34135,1.9711534,78.45385,0.107898265,0.70964295,0.9825435
8.644687,0.91460234,219.6734,245.79427,0.7743372,1.414475,0.9310049
0.66987365,0.19097063,32.41833,174.05447,0.59389484,1.4716251,1.3026794
4.4964566,4.67004,14.899753,14.946812,0.97873986,0.35867414,0.8082634
0.73054993,1.9158764,243.09076,249.35648,0.24845172,1.5540508,1.3504925
3.1333199,5.275603,57.50814,129.90756,0.10034691,1.710698,0.23117617
0.8262107,4.0023966,116.63648,151.59505,0.29025367,0.78165436,0.52783304
7.8711834,6.54061,148.42291,200.85703,0.139194,1.9397612,1.8107322
5.1793633,6.390348,128.48805,131.90086,0.49754477,1.7239877,1.4341818
2.4770627,3.652568,186.91345,221.31996,0.19405463,0.6828579,1.7931296
