x,y,e,l,α,β,serveice
0.64891595,5.39779,0.0,250.0,0.0,0.0,0.0
1.1637254,1.7642224,0.0,250.0,0.0,0.0,0.0
2.9767454,7.841659,0.0,250.0,0.0,0.0,0.0
5.6957707,4.7504377,0.0,250.0,0.0,0.0,0.0
8.483131,5.9552608,0.0,250.0,0.0,0.0,0.0
5.7352405,5.13384,0.0,250.0,0.0,0.0,0.0
4.169162,4.772305,0.0,250.0,0.0,0.0,0.0
2.6771042,8.21877,198.91699,211.89919,0.12213763,1.8358613,1.5823908
1.1722016,5.2202024,100.499344,134.28581,0.6060761,1.5412512,0.7964186
7.5436735,9.157631,40.55558,197.79489,0.061984234,1.0087277,0.81790495
4.608497,5.410883,214.32985,236.98601,0.91079783,1.7144556,1.0345968
4.375538,9.949448,245.47144,247.9787,0.6548817,0.78478605,1.1814208
9.366959,1.2581856,130.7486,185.3634,0.4467525,1.3323748,1.4100889
2.6524618,2.2389596,245.84074,247.59506,0.64073354,1.5170778,0.89774865
0.55818325,3.8153722,66.840034,222.94621,0.60097325,0.6565557,1.7272551
4.7157207,2.3587167,124.54291,180.76245,0.85262376,1.4717462,1.4466019
5.767483,3.8020105,196.91924,226.74255,0.87178105,0.46041828,0.12766065
1.2474428,8.954915,217.37163,246.54115,0.17003366,1.9216229,0.85432845
5.4932504,0.16494666,133.35098,139.9494,0.71354777,1.9605997,1.5352633
5.481819,5.329119,134.38725,241.03313,0.397009,1.6218528,0.74335825
1.1067047,8.032631,89.07268,90.21652,0.22795527,1.4067056,0.40889806
6.804891,8.811322,31.413363,216.60947,0.9914255,1.4683571,0.117187805
5.487472,8.862153,248.65993,249.90034,0.5275107,1.2036313,1.9812328
8.374385,5.2700953,225.27838,225.5206,0.85336953,0.87815964,1.725765
5.5321393,6.689404,237.39377,243.07935,0.6053131,0.4499745,0.9937612
0.6009316,4.0575337,70.34012,190.3205,0.49141452,0.312291,0.023022074
7.5648923,0.50291544,166.60928,230.38213,0.34106597,0.30693537,1.614304
0.8155191,7.898464,87.47588,168.54295,0.0025054729,1.0589833,0.19533716
6.7150493,1.3919913,113.465034,164.68515,0.057453096,1.3627942,0.89110553
4.6237855,5.691531,1.7014683,221.77882,0.8343559,0.9224448,1.4037273
1.4293221,9.172728,235.66568,248.27614,0.70488197,0.9029525,0.20002411
6.0003657,6.743799,0.62851304,69.534546,0.14702679,1.0904297,0.65365076
9.687551,3.8145437,51.53396,228.90887,0.097309425,1.4144622,0.8592125
5.6957216,9.113151,103.1618,138.24557,0.8959332,0.89109206,0.9689965
5.8249683,7.101665,123.42344,190.65224,0.77214605,1.512068,1.1930755
2.4258287,7.608239,183.27663,192.8002,0.9385333,0.88425046,0.53957415
3.5295992,4.9916835,111.05292,135.88351,0.9219036,0.3916667,1.7466651
4.543898,9.009619,38.529762,84.940346,0.21848708,1.7861079,0.38837543
1.6500401,2.156851,166.10117,226.4608,0.2922196,1.4941503,1.8298049
2.5025182,1.3221622,195.21147,239.7699,0.679325,1.0607387,0.35046458
9.935898,4.533442,222.66867,225.46375,0.23074932,0.9951681,1.0686212
7.143077,7.97051,229.84126,239.77493,0.9976244,0.21824017,1.2093184
6.656391,0.13113715,54.26094,99.077095,0.69105595,0.065791644,0.99984694
6.7240844,3.0378141,18.848019,104.41893,0.26758322,1.6550819,1.017035
2.1281147,1.70801,84.02312,241.99045,0.71941894,0.7311773,0.2575603
5.415439,1.4561132,27.961601,218.58981,0.47737977,0.9021322,1.148204
8.42302,9.8613405,10.751015,38.93622,0.9829903,1.4415706,1.8146665
8.243687,6.5054927,188.73482,198.77945,0.8230755,1.396119,0.19463031
5.745642,9.370907,27.430769,188.60667,0.6417715,1.6946353,1.7242312
6.3130674,6.659362,76.4819,238.75618,0.27195162,1.4373782,1.3455697
0.11368955,8.022521,241.77274,245.5448,0.23434204,0.50453526,1.7084134
8.974075,9.869065,61.264984,78.86248,0.6744287,0.498633,1.5835451
9.238938,4.3873234,214.43253,242.04881,0.26273337,0.575886,0.11088492
5.700494,6.9108386,16.645454,18.39553,0.18390308,1.6633761,1.1875604
2.7700944,9.881555,147.5134,242.1844,0.22375296,0.73808074,1.9394354
8.231724,5.1568627,38.98973,75.45182,0.81877786,1.5811281,0.3507906
4.001517,7.9879107,207.5935,236.87758,0.6934696,0.27590567,1.8768494
1.1345215,2.0177186,198.01503,211.30972,0.88083243,1.5684484,1.3693289
0.25035915,4.4906387,85.17219,104.04021,0.6685412,0.16116586,0.48224732
8.933476,5.522197,55.98712,245.21233,0.931167,0.1466735,1.1900916
7.893437,9.857353,213.29422,226.86943,0.29240876,1.7338635,1.8226004
8.474594,9.719409,229.11201,249.83388,0.46235996,0.39173722,1.5470552
9.066796,4.793795,36.86304,56.741566,0.7029772,1.4193679,1.448223
0.05768708,3.0941672,113.76085,139.78664,0.8090294,0.021350145,0.80073243
3.892988,6.5446553,158.93617,245.77922,0.9402333,0.3729644,0.4220855
9.556459,4.130394,6.904685,208.53528,0.17622343,0.28773227,0.42039648
1.9672577,4.813535,57.86051,188.35129,0.60774505,0.9874363,0.19124417
3.7268677,4.4759865,116.6023,235.28352,0.07700474,1.8323169,1.376446
6.1916203,1.2113913,10.385837,25.893145,0.445043,0.9596376,0.79536045
0.4516768,4.5874877,58.80825,223.17165,0.8967344,1.2166982,1.6901755
1.0617173,6.2123604,111.622665,249.13496,0.45757437,0.51043564,1.3299681
2.8179407,2.3308997,57.057453,177.50984,0.12345621,0.5908488,0.5597524
1.134255,9.802816,80.98329,151.69191,0.51962775,1.3139611,0.7486388
2.5355165,1.0057042,213.36053,226.18626,0.4592808,1.8061543,0.3756862
3.1255665,5.4585757,41.79276,231.69295,0.636659,0.9330203,0.87355185
6.6602488,1.0097284,2.0940993,18.132856,0.61334956,1.159154,1.6724716
9.292456,1.9384054,170.90587,241.21037,0.64229053,0.78555995,1.1927305
0.61621445,6.94938,162.02382,236.32744,0.5645289,1.0441498,1.9053696
3.11028,6.567757,226.22583,230.1196,0.050394457,1.6285347,0.6881767
9.9228945,4.424897,65.72928,198.16556,0.32746893,0.2406705,0.2324875
7.787069,9.414081,155.24057,170.10245,0.14747858,1.2511772,1.6194506
3.4726675,7.563868,123.69706,136.52098,0.20743863,1.0524137,0.10755627
5.800691,8.100856,93.17912,177.48692,0.031425644,0.10770554,0.21601991
2.104016,8.154755,114.481064,240.65683,0.93182373,0.031304423,0.7929574
0.65410054,4.3021326,234.98073,239.80293,0.49781656,1.3450242,0.48872718
5.527464,8.615882,227.0289,247.18614,0.59034294,0.38913167,1.4327755
3.0344028,5.79541,171.80235,194.3219,0.61976504,1.2691151,0.7380519
7.0409117,2.6738718,0.0,250.0,0.0,0.0,0.0
7.422016,6.9156423,0.0,250.0,0.0,0.0,0.0
8.361955,3.719764,0.0,250.0,0.0,0.0,0.0
4.1359444,1.5335598,0.0,250.0,0.0,0.0,0.0
8.879826,8.200965,0.0,250.0,0.0,0.0,0.0
0.23305927,2.5435658,0.0,250.0,0.0,0.0,0.0
