x,y,e,l,α,β,serveice
7.2977114,2.5460606,0.0,250.0,0.0,0.0,0.0
3.0579019,4.8398185,0.0,250.0,0.0,0.0,0.0
4.9733543,5.5004096,0.0,250.0,0.0,0.0,0.0
3.513004,8.061423,0.0,250.0,0.0,0.0,0.0
0.969348,4.558443,0.0,250.0,0.0,0.0,0.0
7.076756,2.4916093,0.0,250.0,0.0,0.0,0.0
0.5857623,5.1963487,188.43349,222.87581,0.67362225,1.2174082,1.0172734
9.480541,0.37020865,139.81543,177.25569,0.7477941,1.7810929,0.594009
5.0074244,1.7412252,66.04108,181.28203,0.8186188,0.9895862,1.3445413
6.6690526,4.5465093,8.365632,28.509441,0.10842641,0.37607402,0.9789951
8.964131,3.896829,71.49177,102.121,0.9144947,1.4710548,0.18920796
6.2507715,8.319094,216.41441,221.36598,0.84286827,1.8417724,1.3574044
8.258004,8.221056,239.99896,240.22658,0.455695,1.6934053,1.8887621
0.08467882,9.093069,240.4092,243.83574,0.071377546,0.6558969,1.5713781
7.597516,4.845134,138.61137,171.53062,0.45986047,1.9923836,1.651908
4.328909,5.363828,109.5121,142.90398,0.08189108,0.7244422,1.260568
1.2176529,3.183626,234.43584,241.3155,0.087091975,0.06473409,0.75721794
3.0965247,0.13297029,32.061028,76.21564,0.23792237,1.4539002,0.41377768
8.705052,3.14861,136.53925,211.50453,0.86910945,1.0501177,0.8872614
6.8236303,3.5819943,107.11393,219.06944,0.18533505,0.5337537,0.92587364
5.7535295,3.281924,120.825905,181.67805,0.36235523,1.4843249,1.3058898
9.302941,7.32879,117.49467,184.99898,0.0031700314,0.26697704,0.37367028
3.2211423,8.746379,139.48128,189.13623,0.47210297,1.5724396,0.43653136
9.037919,1.7666044,87.45909,142.83122,0.13447075,0.80753,0.39672
8.064028,6.4414883,114.455666,233.62852,0.7586886,1.875104,1.0608728
3.502178,3.4795032,141.14096,145.2185,0.59474874,1.0358253,1.0483558
0.28471988,8.324508,247.5555,248.78651,0.689046,1.3892618,1.9484041
8.191896,1.6100702,192.31404,210.4458,0.9215211,0.82803464,0.9059964
2.0003297,2.2854652,124.12989,223.76009,0.41442555,0.6739865,1.1799791
3.5318165,1.9471457,203.12311,219.95425,0.27371085,1.5397471,0.8799005
8.97534,6.827243,101.756546,205.3023,0.09367043,1.1353707,1.6508532
4.5464635,1.6530511,13.76595,149.49547,0.80112714,0.6443996,0.22284268
1.5879754,7.9245667,178.45045,180.19429,0.31475303,0.78272986,1.8405958
3.9464207,3.7047408,233.32074,236.35733,0.44831434,1.4756259,1.9616805
8.062295,2.5092528,100.14786,118.96331,0.0844264,1.7143465,1.6648887
0.52035314,2.593236,19.417519,157.6746,0.64405566,0.0034204258,1.9001809
0.5300372,2.8741224,43.340786,213.4373,0.47580895,0.18451758,0.8819011
0.16440117,2.7054718,1.9041481,174.42697,0.7385364,0.24864586,1.7580638
1.1584997,1.1533178,35.41884,222.43828,0.16236083,0.73710126,0.2708409
0.29359773,0.19503063,30.809282,220.97626,0.20342174,1.790462,0.8646554
3.2060966,8.950518,241.24379,244.2916,0.5719263,1.3262385,0.3904609
6.940277,0.70439506,244.20123,246.6756,0.38624778,0.7629793,1.5454937
3.202175,8.264909,173.59789,199.44022,0.77375096,0.32632482,0.24597588
4.91702,1.3004853,10.106405,157.81833,0.36762273,0.50697017,1.0223548
1.4419011,9.195827,148.96953,206.09909,0.041155502,0.3761657,0.47317424
2.3799894,0.0050857808,6.192922,216.74358,0.64778155,1.9356263,0.53150845
0.6808605,2.577803,186.30743,212.14911,0.98039645,1.7088938,1.9672269
7.919106,3.40125,140.4883,188.3822,0.24645169,0.68144643,0.48989514
7.2246375,3.8777213,49.683548,221.37901,0.9121267,0.37546122,1.9111421
6.2537537,5.8721023,179.93639,211.45213,0.39823788,1.2996154,1.8547314
7.782028,6.427501,117.88045,156.36049,0.678333,0.64243835,1.0157008
1.6696608,9.661422,60.031357,152.39221,0.92197853,0.2389143,1.4781387
5.7855544,6.5703177,196.24434,201.14597,0.6396171,1.1438305,1.2078613
4.26417,7.209126,134.02542,205.15698,0.99105954,0.08013326,1.3615377
6.8057933,3.3137918,218.53247,236.94456,0.11994427,0.61146665,1.7024354
7.359837,9.003805,230.40817,237.77739,0.37912706,0.6626801,0.9004485
6.3250113,8.385342,36.4946,87.402695,0.8796372,0.029457143,1.6875434
8.399825,2.9456968,177.60153,205.77307,0.32001588,0.9168304,1.9198848
3.331465,4.587376,57.08766,112.51118,0.666702,1.2670486,0.6105623
9.418012,2.9630578,60.881886,224.78258,0.89974695,0.39330387,0.8518242
4.8000593,8.487898,141.0789,197.83107,0.8108137,1.7113608,1.2832278
4.656145,7.338043,116.4792,138.33647,0.7075936,0.5522238,0.19896163
4.44403,3.8665707,178.92674,238.50565,0.18102793,0.31515428,0.060396116
2.6596076,7.334147,211.0103,211.629,0.9494705,0.7825469,0.43648922
0.08233115,4.2786293,229.0702,230.0624,0.09574582,1.1276792,1.2587721
5.1569214,1.4716953,120.0145,143.16495,0.49363834,1.9339414,1.8689904
3.456866,5.609418,79.176796,191.17818,0.47221854,0.8267758,0.13057372
4.627048,7.7525797,24.272879,133.11707,0.6973429,0.26690373,0.98239344
3.8714745,1.7824026,244.21895,246.23607,0.92622954,1.4778515,1.4745905
9.3389,9.394727,153.58524,248.91728,0.8098802,1.5511994,0.5918101
3.4598968,4.844171,66.88655,124.734856,0.9405383,0.086115204,0.6472511
1.7979083,4.7260375,100.33386,122.05112,0.7789216,0.9009662,1.4702903
8.345771,8.088753,60.02488,247.79507,0.13877375,0.80291295,0.38124895
6.856024,4.447796,119.01296,134.91225,0.36188015,0.51379246,0.3181266
4.7443824,1.4423838,76.34617,148.6867,0.46180794,1.2985089,1.8184294
2.0309823,8.249352,245.7086,246.20401,0.53348565,1.5389565,1.6474138
9.560435,5.1648154,88.142006,179.86325,0.017373644,0.39512956,0.53212506
5.353984,1.9055138,128.70738,221.53772,0.8119469,0.20958234,1.2299881
0.5791457,7.713727,184.6981,218.65016,0.22530839,0.7720557,0.9044829
2.6809733,1.4661194,114.399666,190.822,0.16737752,0.23473005,0.8015108
8.559521,5.0196686,75.153114,126.47219,0.051796004,1.5091734,0.5153727
7.0814915,3.948776,191.39493,233.1166,0.20898902,0.83743286,0.0012513599
5.8109508,8.764309,119.73317,229.49524,0.3582038,0.20692123,0.6533232
8.5044565,4.662314,169.34647,188.40535,0.58982515,1.418063,1.7287271
1.27263,2.99421,235.61813,241.35481,0.8231306,1.3746034,1.9587322
4.5679355,1.692785,97.06275,239.63075,0.60434294,0.5324043,1.2991902
3.4499927,3.4467134,0.0,250.0,0.0,0.0,0.0
2.6290934,4.3847423,0.0,250.0,0.0,0.0,0.0
5.2251143,8.214154,0.0,250.0,0.0,0.0,0.0
8.278483,0.7308574,0.0,250.0,0.0,0.0,0.0
5.9827595,6.0035295,0.0,250.0,0.0,0.0,0.0
8.385025,1.6534463,0.0,250.0,0.0,0.0,0.0
