x,y,e,l,α,β,serveice
7.4968896,5.7862353,0.0,300.0,0.0,0.0,0.0
8.958005,1.3902401,0.0,300.0,0.0,0.0,0.0
9.757119,4.853876,0.0,300.0,0.0,0.0,0.0
6.9121203,0.8595518,0.0,300.0,0.0,0.0,0.0
4.914431,5.919816,0.0,300.0,0.0,0.0,0.0
6.175784,4.827348,0.0,300.0,0.0,0.0,0.0
7.0305457,0.57073337,6.628735,230.6115,0.8411294,0.59643996,0.48320776
3.328992,3.4979525,230.27856,235.27927,0.11625486,0.8572954,1.2571462
2.6450922,4.569802,19.26223,262.79453,0.15197712,0.04944567,1.3380271
6.5908895,8.394981,227.40198,258.95322,0.4374729,1.2712588,0.35131162
0.8416568,1.7969152,252.13345,284.9864,0.2768986,0.46103418,1.0512177
8.89568,3.826278,130.58247,259.17966,0.32796416,0.5567532,1.7006848
0.46391097,5.623079,100.920784,278.80334,0.9475977,0.47971398,1.7274362
9.48511,7.972096,168.24657,217.0568,0.72072315,1.3626974,1.3448915
3.2739198,1.2463634,132.09813,200.24582,0.44459584,0.3064414,1.0911285
7.1101217,4.286672,271.14203,288.14612,0.21292524,0.02648261,1.6967225
5.972971,0.126058,254.45049,286.9532,0.92007387,0.6401354,1.5102262
3.0511212,7.4567747,204.70232,232.26657,0.2762522,1.1610746,0.88413465
0.20492116,0.74600995,192.73698,285.27158,0.267835,1.4517624,1.4142417
1.4240023,4.263332,7.8145447,39.742188,0.091065556,1.580784,1.3718947
6.221444,4.85342,189.62651,238.59401,0.49311486,0.33036387,1.2153634
8.861391,9.161967,137.82991,201.95448,0.16580051,1.6341048,1.8160758
7.760454,4.255693,100.086075,162.47362,0.65689087,0.47647884,1.1798086
1.105472,2.8058078,60.698765,276.90997,0.62477887,0.73139757,1.9928682
4.258089,2.991725,85.27694,295.94025,0.74817586,0.29750255,1.9177979
8.059522,6.7765164,233.87173,246.69225,0.53083575,1.6130883,0.3798359
9.66721,6.367299,182.533,210.368,0.4788384,0.7297025,0.61039895
0.44390064,1.8056145,44.928196,87.963234,0.6159245,1.513488,0.8682474
2.0815363,8.56369,59.884308,153.049,0.037609775,0.98790854,1.7981261
0.11874512,9.295299,54.48122,273.74878,0.24175991,1.4558308,1.8897874
4.045534,5.6220064,47.090828,69.35223,0.5275918,0.058898687,0.06236403
1.1060312,4.6405797,129.7288,199.76942,0.20451286,1.6689954,0.15348373
5.2618804,1.0603247,201.67332,298.71487,0.6570462,0.3401559,1.4175165
1.4358355,5.7208357,138.77092,297.97958,0.14323775,1.3116804,1.5514187
0.9935797,2.7748227,109.46088,180.98192,0.4375374,0.6851819,0.46451834
5.228804,7.427023,188.60684,244.86295,0.5066518,1.2480277,0.68794537
1.7817882,3.3346725,98.22998,119.02445,0.37092945,1.998363,0.11927634
8.584245,3.9712768,164.42787,297.7241,0.66278785,0.6869713,1.3261125
6.147609,1.5265572,140.72395,272.02625,0.48499703,1.7692337,0.5350428
6.802282,7.0831347,128.04077,255.41876,0.45801204,0.6742816,0.53363806
1.6167456,6.8025846,279.17926,289.9212,0.055819094,0.9976717,1.0707883
