x,y,e,l,α,β,serveice
5.904281,2.916813,139.84416,222.51071,0.058031797,1.2058833,0.9350787
6.348629,4.4550924,206.42816,236.05759,0.2628705,1.8911471,1.9276507
5.6723294,6.6224036,92.55199,208.23325,0.5000074,1.4200777,1.4536626
4.3756957,8.721718,114.28742,208.69342,0.35295713,0.6758814,0.7229762
7.2611656,8.5865755,145.92595,154.81683,0.4254266,1.6495802,0.01270856
0.91411954,9.9936285,180.68716,185.12775,0.9001897,0.023708098,1.7850889
9.552988,4.5489554,240.09818,242.3805,0.3919729,1.5020326,0.0691521
9.543954,4.757764,9.981645,247.29185,0.7761272,1.5385529,0.77688617
3.188407,5.4602876,229.09703,232.22835,0.031785153,1.1528082,0.3693796
1.97891,8.863743,161.32486,223.68073,0.59501517,0.8750592,0.6831201
0.025570557,3.9887195,205.28535,238.00598,0.86206084,1.2282718,1.1430787
7.9905868,8.668506,39.204792,134.63098,0.010038478,1.4263664,1.7678589
5.3772335,6.796086,31.502144,238.9279,0.5654526,1.0735971,1.2669506
7.777919,6.6117764,70.80865,206.06517,0.82106894,1.0829562,0.16096118
1.6846334,6.9716535,44.66505,97.332596,0.58118016,1.9367265,0.5598088
2.4783947,9.185203,157.77303,224.60477,0.29509827,1.711284,0.071647845
2.3400543,9.954552,26.99332,209.11832,0.6033738,1.8903043,0.22725034
3.1671033,5.6969213,0.0,250.0,0.0,0.0,0.0
9.733654,7.521512,0.0,250.0,0.0,0.0,0.0
9.625949,3.2001848,0.0,250.0,0.0,0.0,0.0
5.5553017,4.732435,0.0,250.0,0.0,0.0,0.0
8.429568,4.1112714,0.0,250.0,0.0,0.0,0.0
