x,y,e,l,α,β,serveice
2.2104688,5.970413,0.0,250.0,0.0,0.0,0.0
6.727622,0.6020003,0.0,250.0,0.0,0.0,0.0
2.5400875,8.586614,0.0,250.0,0.0,0.0,0.0
7.3303256,3.2453601,0.0,250.0,0.0,0.0,0.0
2.0776088,6.299986,0.0,250.0,0.0,0.0,0.0
2.9488344,5.481337,0.0,250.0,0.0,0.0,0.0
8.101599,4.4127607,195.58913,230.60324,0.9213557,0.19834611,0.9595924
2.0296266,0.8036541,169.2496,207.56708,0.3475035,0.792703,0.9220745
7.276141,5.1100073,176.91713,226.28566,0.80502397,0.7020368,1.8313841
0.7856751,2.2795765,244.42694,249.22055,0.73715544,1.4219888,0.9495805
7.5053983,9.51308,69.07476,95.86478,0.8460471,1.5185192,0.020508181
5.6086483,1.6658385,103.04882,234.66219,0.6049816,1.592821,1.8515441
4.8463526,9.124646,196.47249,212.16167,0.4938232,0.45385218,0.13861482
5.5032344,0.21746898,110.46966,185.67209,0.9944956,0.81278485,0.8179278
3.7551231,2.6214108,138.4868,160.38214,0.8603405,1.3988615,1.8192111
5.758989,9.247529,109.71995,163.30383,0.53470373,1.3898445,1.45754
3.1368039,8.18494,166.11256,232.22287,0.42094985,0.44122192,1.9812412
6.0064425,8.15791,220.16707,226.83986,0.7686878,0.18878384,1.6103376
2.8310614,6.4997063,48.660347,145.8455,0.89646596,0.8201938,1.6618215
3.458524,2.070657,204.82391,208.86632,0.842951,1.4147652,1.5746042
8.301694,0.69662076,122.440994,138.98615,0.7176967,1.6924641,1.9014845
7.3034124,9.998761,105.92613,177.36836,0.8601129,0.90251017,1.9628353
3.0866835,3.6943054,18.45828,61.1207,0.8117012,0.810078,1.0463734
5.506097,9.785317,63.37646,194.57701,0.9558369,0.9154225,1.0681459
4.049336,1.8506287,208.88873,227.46527,0.88631755,0.13511166,1.5740994
7.9298,3.0032735,88.24961,190.85301,0.7656325,0.9490504,0.19308233
4.881929,7.5376267,228.46976,239.93318,0.76764315,0.34596136,0.78397775
1.6121625,6.7001376,222.64465,235.4884,0.5517235,0.77452517,1.783117
4.0454397,2.924999,197.29277,226.16682,0.91719747,1.0882124,1.3383873
