x,y,e,l,α,β,serveice
9.627402,5.834978,0.0,250.0,0.0,0.0,0.0
7.9182076,7.533458,0.0,250.0,0.0,0.0,0.0
2.212971,2.5431209,0.0,250.0,0.0,0.0,0.0
8.553953,6.5971603,0.0,250.0,0.0,0.0,0.0
7.2406445,0.1688574,0.0,250.0,0.0,0.0,0.0
2.3286958,4.4684315,0.0,250.0,0.0,0.0,0.0
1.7162188,4.8076124,11.861627,240.9038,0.22608037,0.72439986,0.5986713
9.982988,4.6382194,64.771515,155.67432,0.8816599,1.1320305,1.700835
1.0462681,2.5034842,128.95949,239.9185,0.63409966,1.8657643,1.1413184
1.00887,7.7351246,150.35802,167.65091,0.15666981,1.2489038,0.54491246
0.5338862,0.18442006,116.03006,132.43883,0.32321867,1.9727181,0.92810756
4.583218,6.0097456,144.9337,245.15536,0.8783258,1.1330658,0.53939587
0.24260275,4.081805,239.09732,243.23979,0.566817,0.37357467,1.4581054
4.16155,4.122898,68.48281,194.66496,0.21575584,0.6642514,1.5217258
4.8048587,7.8904476,30.658743,201.49716,0.6984072,1.538688,0.76416224
3.274734,1.1544703,83.45991,90.62751,0.02373588,1.7106062,1.2135375
4.490986,0.14622359,117.42501,167.8531,0.9474702,1.5489874,1.7975574
2.563434,5.5625944,216.913,241.53542,0.064980455,1.643227,0.7562956
7.9791417,0.49643356,69.82862,166.34819,0.13143331,1.3936255,1.9474832
3.0568564,6.8604617,154.80934,204.91592,0.10851559,1.1019702,0.92295784
4.9488735,2.2565079,101.31846,199.41827,0.6347769,1.952811,0.03266381
0.5932286,7.8050222,223.68309,226.08476,0.08736608,1.2587984,0.45948645
0.05115004,7.232317,87.19072,176.58562,0.55943775,1.0414023,1.8124619
3.8908803,1.0125087,4.5720735,225.80609,0.18862782,0.7295535,0.39228055
1.4310929,4.127514,85.22398,212.48862,0.5005713,0.15872777,1.0902176
5.440633,7.5907407,86.564545,210.57552,0.817981,0.28878868,1.4708301
1.1271625,9.144175,5.800225,12.714568,0.07184679,0.08104969,1.1092145
8.862128,9.470026,71.587685,165.09682,0.47429746,0.69492614,1.9611458
3.5824213,5.846399,145.76863,172.07565,0.5154947,1.1356025,0.7281736
8.762323,0.66229403,41.170166,101.15241,0.4480249,0.6571066,0.5347622
5.649373,2.0337524,83.35053,101.931274,0.74433994,0.5410439,0.48708382
3.493919,2.6686866,9.909096,25.76178,0.059784424,0.82288164,0.4504453
7.336985,3.521993,212.70691,220.75053,0.15242192,0.49606338,0.8741507
5.47194,8.397413,95.2337,188.26979,0.79928213,1.6072373,0.5126421
5.8112216,2.4777079,17.60962,83.80784,0.34470785,0.1536942,0.9329718
8.349557,2.6570442,22.207502,195.65936,0.39911935,1.1182117,0.830056
6.7426987,4.245371,192.53062,232.02461,0.79157305,1.152418,1.8876011
8.694487,2.1572742,15.695274,238.8393,0.5783479,0.47805825,1.042347
7.767598,9.799231,147.41025,174.25926,0.13941084,1.3561583,1.2586926
0.06553166,9.090341,152.6195,216.60616,0.20434453,0.06945611,0.5916438
7.0387692,0.7935574,248.6428,248.77324,0.10689973,1.4411471,1.3638673
7.3489604,8.395526,163.44345,206.96129,0.83231544,1.2400422,1.6913402
6.268605,0.04777383,232.58647,248.66884,0.21569267,1.6985031,1.5631459
9.683193,4.5162325,145.29497,154.51857,0.5679208,0.59961814,0.5939916
1.9109446,4.426663,8.049624,123.38398,0.35819295,0.9988804,0.38172007
1.1773678,1.5673908,64.08048,184.00111,0.2513155,0.99359626,1.8780683
7.8122,0.3861636,98.30245,207.92862,0.55662,1.0001143,0.7442122
0.62410843,3.2991166,164.222,201.67198,0.7621488,0.50620705,1.8656024
4.027258,7.1758337,57.362328,218.94139,0.14889158,0.64694494,1.3821388
0.60037327,5.547306,148.46413,168.40454,0.8078565,1.8932184,0.5746368
2.1983159,0.7534906,149.06538,231.77538,0.37413085,0.12585494,0.58861697
0.8176414,6.851658,225.46455,225.87924,0.4114316,0.5983549,1.9060181
0.39024535,6.598798,108.47612,244.47598,0.6364761,0.43021518,0.38949087
4.5042295,9.4712715,101.686844,153.19485,0.78175443,1.7582814,1.3269398
6.3209605,6.1792455,3.542866,96.28923,0.16461419,1.9312382,1.4565221
9.61878,4.497746,212.58974,225.1106,0.78917307,1.2579257,1.8721241
6.90834,9.273227,96.76086,208.94682,0.9796118,1.666269,1.4953777
6.865312,0.42103916,103.8722,199.6659,0.9326772,1.6959057,1.8544652
9.146808,1.9820107,133.22835,142.65819,0.1655336,1.1565568,1.2925267
1.07971,1.481933,141.10545,207.4139,0.94847083,0.62521034,1.4220104
7.8175936,6.4761243,223.70767,241.6811,0.1505556,0.6329997,0.9229511
9.592523,3.2871475,51.484333,54.89737,0.29214978,1.6787769,0.14478548
5.083215,9.659471,167.42357,232.55328,0.72841567,0.61164,1.966868
7.3014245,7.3208637,159.94843,237.93268,0.5330853,0.14123082,1.098322
1.0298607,9.912114,161.89783,231.8031,0.40700045,0.23854041,0.94171965
3.437982,3.0233216,100.172714,164.52234,0.95332116,0.6348401,0.8596907
8.14867,0.07858753,188.99336,221.27786,0.02581066,0.8747005,1.3094474
1.6702299,5.20294,77.19222,205.4248,0.7095778,0.6644326,1.380574
0.5315207,7.6131124,234.72269,249.83015,0.492746,0.8433885,1.6834466
0.34076643,5.152262,246.30481,248.68044,0.24407181,1.7888354,1.7201608
4.3247766,0.45337096,155.33823,231.04437,0.017474772,1.3485652,0.8360228
5.4253006,4.9074473,156.96461,195.73209,0.7278065,1.3157951,1.1678658
0.04267711,4.7597995,194.08647,246.96022,0.8350465,0.22313315,0.5274927
1.6908987,6.8622193,26.989828,82.12718,0.67638636,0.9373275,0.4629734
