x,y,e,l,α,β,serveice
8.105019,3.7811618,0.0,300.0,0.0,0.0,0.0
5.1029105,5.07077,0.0,300.0,0.0,0.0,0.0
1.7932327,2.2552042,0.0,300.0,0.0,0.0,0.0
6.9485836,2.4806442,0.0,300.0,0.0,0.0,0.0
1.4679301,0.034680314,0.0,300.0,0.0,0.0,0.0
0.66032934,5.4288626,0.0,300.0,0.0,0.0,0.0
5.0072536,0.6957326,72.33613,151.19302,0.8272577,0.18005869,1.2789849
1.5880052,7.399756,91.74836,257.5597,0.1900293,0.0840035,0.023531657
5.747666,7.534932,277.14297,290.54388,0.64415973,1.2106019,1.0232723
4.503388,0.7012318,173.85313,205.63199,0.7170218,0.042268164,1.5028187
1.2272246,2.2580018,272.228,284.1431,0.76318425,0.9926818,1.584976
2.1814034,7.5243926,216.97505,270.056,0.8066851,1.8088601,0.92191905
5.2478166,0.7788505,156.18335,212.30962,0.31823584,1.5096341,1.6287018
8.53227,3.147597,256.7071,262.57828,0.6151097,1.4512752,0.7889593
3.9942505,4.1430097,66.8102,147.28035,0.11785149,0.66695976,1.5687968
0.5679622,9.30262,229.08679,274.32358,0.98016655,1.3236054,0.10165542
3.0744877,1.3241999,214.80582,238.96689,0.14529641,0.9240888,0.58250195
9.958386,8.932453,218.51035,290.12653,0.11560575,0.06857959,1.3743881
5.747755,8.650543,258.69507,299.85892,0.9789156,1.8104503,0.3514587
8.685648,4.479356,217.5879,228.77228,0.12167623,1.9044161,1.8717039
1.7457324,0.13050346,126.57494,199.90436,0.9046163,0.48007488,1.7550724
5.1096835,8.210303,100.13504,201.14513,0.33148423,0.23079967,0.7637239
3.7319653,4.6850166,257.29227,275.16614,0.03790469,1.7714615,1.8809738
0.23959705,6.226955,198.94797,262.36838,0.44345856,1.5411273,1.0833588
1.7246034,8.272847,278.299,278.30008,0.07804527,0.757851,1.9650451
2.8020117,2.0939147,8.302438,129.56995,0.81376606,1.2822237,1.345128
9.270473,3.0441759,30.599075,92.16043,0.17390437,1.1405149,1.8298826
2.4553144,0.92562485,222.09016,290.06805,0.093919784,0.48267287,1.9890697
3.0430584,7.4915094,298.49496,299.80377,0.4241152,1.0660186,0.6680303
7.5631056,0.6180149,48.636078,218.1036,0.8019209,1.1684227,0.79589283
2.7465696,9.6261215,297.3202,298.00967,0.67779225,1.762498,1.7864766
6.84018,4.7320433,6.9608064,172.189,0.7902459,1.1696247,1.5678108
6.118219,2.246152,145.88724,275.917,0.66733736,0.48500022,1.2842827
1.6256979,4.3551307,10.411764,69.02483,0.6679208,0.38015026,1.9792025
8.111699,6.052858,279.5302,290.94464,0.8329626,0.62073326,1.2988826
8.163821,5.65132,81.93885,143.49303,0.31204072,1.0390519,1.7488935
7.087171,6.4169664,41.162064,187.39949,0.84581244,1.9242508,1.2813681
7.4355345,0.2714992,233.69482,276.01883,0.7199109,1.4568927,1.8875245
5.3943367,0.19448404,235.48196,251.7911,0.18483087,1.9662344,1.5835772
6.9899797,8.868395,242.20091,255.68631,0.69100046,1.8873613,1.8004332
2.1915438,6.359259,233.09167,254.27913,0.24995606,0.9304154,0.679914
2.2394207,9.98496,145.82584,157.23994,0.14043696,1.5678056,1.4935827
2.4860096,4.8653564,153.69725,222.61722,0.024120403,0.5592853,0.02107595
0.82376355,7.674527,195.56259,256.49023,0.4688014,0.5862756,0.6296505
2.4098434,0.7735849,73.80166,290.22177,0.008146858,1.452237,1.0864425
