x,y,e,l,α,β,serveice
2.467386,8.155204,0.0,250.0,0.0,0.0,0.0
9.506084,8.410497,0.0,250.0,0.0,0.0,0.0
2.585658,9.906744,0.0,250.0,0.0,0.0,0.0
7.603055,5.0143886,0.0,250.0,0.0,0.0,0.0
8.479469,8.637803,0.0,250.0,0.0,0.0,0.0
4.315283,4.7698054,94.203766,124.215614,0.25986633,0.41874737,0.79943806
0.8855282,8.32627,33.272514,121.42827,0.009499173,0.83942807,1.8038077
8.281194,2.6332865,87.57068,181.37427,0.05741416,0.5383537,0.34087354
1.7140653,8.538534,144.94038,189.52718,0.03216583,1.5000641,1.9872053
8.062046,8.633741,105.80398,227.55159,0.059165236,1.7221742,1.1055442
6.3888993,8.5140295,5.664358,239.34508,0.01815466,0.6420502,0.19090375
9.736829,1.0153863,90.83804,222.29027,0.4544812,1.880458,1.5951289
5.3278284,4.60429,225.17287,237.38084,0.49174947,0.6344163,1.2507075
7.0656533,6.433844,171.14723,210.66269,0.287561,1.4329964,1.4304777
6.8383594,4.9814944,234.04518,248.46434,0.117661186,1.1042273,1.6955249
6.4034557,1.531484,141.43552,163.51114,0.14551936,0.19433829,0.27900457
2.6139352,0.057359237,108.15748,110.56401,0.6667104,0.32390654,1.9787974
4.7354717,6.502073,236.86029,243.6494,0.5982482,1.156441,0.047103398
5.8286114,0.7918395,59.33319,169.26723,0.6704176,0.5258207,0.68586427
5.9097667,2.5925093,1.3335183,80.56613,0.25040114,0.5767823,1.9439242
1.7430496,3.1065207,76.283424,218.64847,0.19337913,1.2043334,0.25957254
4.9049597,0.70308673,215.91585,245.6461,0.4959183,0.14406541,0.53254896
7.6025906,1.5279208,199.76064,214.21938,0.042489793,1.2292838,0.55540514
4.471614,9.733416,61.60437,111.60686,0.9917003,1.6236137,0.48498058
1.8057,4.667297,11.159421,44.786896,0.31429493,1.1933503,1.9739
2.3549035,4.395175,97.83716,177.68083,0.9712827,0.70505303,0.58441895
4.933802,5.1322136,36.956432,52.37853,0.009052848,1.114458,0.24861474
9.30858,3.8628411,112.15258,133.35292,0.06072116,0.82442,1.9326959
3.787745,9.370207,94.05604,186.62581,0.09623712,0.8165006,0.065950185
0.5156227,6.0837235,119.59332,124.26511,0.9047457,0.5501974,0.5545902
2.9645867,2.3395693,101.17031,205.75397,0.47632816,1.9865242,0.011031328
7.57529,9.325763,91.89297,104.57221,0.8344018,1.8012481,1.7279674
2.3987722,2.1401606,221.41873,237.1629,0.04778546,0.08990151,1.362021
0.38878495,7.174115,81.42322,221.86269,0.27897242,1.7425272,1.3276825
4.5218997,7.16155,185.84503,196.0961,0.26846898,0.1859308,1.1995757
3.2481682,9.347304,28.141247,220.00397,0.76136273,0.2515601,0.2813357
5.92403,3.4749305,200.28722,215.12695,0.9927211,0.46141976,1.8966191
6.659281,1.7140917,3.129338,112.453316,0.12794669,1.1788422,0.5789719
1.1669384,8.303755,95.22529,164.51251,0.2775499,1.2364858,0.8561079
4.6705766,9.314486,181.76007,192.51395,0.16863804,1.8123226,0.8520058
1.6322435,8.950876,208.83617,247.01555,0.4453646,0.98345387,0.3505556
7.2544346,0.8028568,13.44028,217.01343,0.4316289,0.439429,0.38515857
5.9371123,8.375085,155.64008,238.08122,0.8176128,0.9041796,0.5749311
6.1073513,0.19552274,175.3061,224.81535,0.9226906,1.1727902,1.6438994
8.397175,2.5898235,219.55481,234.47726,0.7757901,1.713766,0.28640944
6.080733,9.28238,187.22614,242.57507,0.9061859,0.42126244,0.020161824
9.626516,8.138902,220.01604,236.59659,0.7830233,1.358221,0.6773168
6.3077526,5.5075,164.89595,239.19264,0.9557017,0.08732636,1.5634804
9.653742,9.229874,140.76317,175.17004,0.57917595,0.05929951,1.312694
8.741054,3.04392,12.805738,226.33719,0.0052641206,1.6064633,0.89870447
8.781165,6.6690063,231.5905,247.68552,0.3048248,0.2194474,1.1104878
2.164197,7.9969234,121.95308,133.7677,0.94822466,1.6318588,1.9465231
2.8350284,5.7199287,199.79117,222.4746,0.9423948,0.7019014,0.50485855
2.6906555,5.7962933,99.35794,102.713135,0.5572908,0.12711757,0.74049425
0.88838845,8.529864,208.15291,231.80696,0.8091086,0.5453451,0.9663064
0.6842388,7.7914166,206.91614,239.3085,0.9131519,1.5266163,0.8677315
4.7408614,0.9827115,154.93314,236.56406,0.056705736,0.466613,1.6399425
7.7748284,1.190902,79.022804,106.8927,0.2958683,1.4640319,1.5887872
3.2403045,2.461174,41.822308,55.083454,0.2863777,1.3751296,0.07128687
0.9993261,5.3110332,11.077557,118.268394,0.49037325,1.5516586,0.46841773
8.757064,5.9473977,126.72432,179.67046,0.62692344,0.64257044,0.08558245
9.847012,4.7896476,11.923258,184.79625,0.06027587,0.78199095,1.097639
7.3006034,3.5998566,144.05351,212.60815,0.42747688,0.088324904,1.3164678
9.168428,6.6134677,19.894371,40.184067,0.3749374,1.516952,0.0361983
0.29334366,5.0770187,69.31991,247.79578,0.3234637,1.1279215,0.6003645
8.251415,3.090447,95.48852,245.36296,0.20702505,1.4951764,1.574932
8.323782,5.070845,90.8583,215.14897,0.2830735,0.5966873,0.5895266
2.2280233,3.688041,223.81738,227.98888,0.9740429,0.16497481,1.2858061
