x,y,e,l,α,β,serveice
2.228766,7.1722894,68.44796,236.38586,0.8989948,1.4690522,1.6810366
6.3524766,6.9643536,221.08353,239.94992,0.08636976,1.0641212,1.4740578
6.872416,6.244833,73.55015,221.60019,0.6338013,1.9138237,1.8449461
1.5741675,1.1253359,21.41134,176.88701,0.81769353,1.4414046,0.9072964
8.079514,7.4480376,82.28812,103.18596,0.3060925,0.41334525,1.0836725
0.57256705,6.688905,52.3781,240.4994,0.12740102,1.2503628,0.6893901
8.544773,8.724475,94.79568,211.74142,0.17752714,0.20922334,1.5202029
6.1463823,7.4184947,80.73245,213.30838,0.7326968,1.3011645,0.37879863
3.1419694,0.28331754,13.717195,58.50182,0.53194344,0.9319332,0.006957344
9.268428,9.71859,163.46376,229.0832,0.7833261,0.4581,1.3936299
0.91589826,9.110944,6.012006,126.02266,0.024516137,0.10503938,1.5647409
7.354397,9.590955,105.027596,121.47269,0.42391866,1.0205622,0.48740956
1.4557934,1.4915473,90.994316,95.30539,0.2472919,1.5428863,1.5895712
1.5346115,2.1553679,194.34947,210.49432,0.50327843,0.10510078,1.9908996
2.7145038,7.3989363,89.967636,94.34764,0.34359214,1.3685168,0.3286081
3.3615673,3.4461892,181.71213,227.52585,0.1294154,1.9347018,0.32253087
0.39942676,4.7438498,32.237175,125.92034,0.5495693,0.17683662,1.0693561
6.54153,8.857551,186.23318,239.11713,0.6784724,1.384801,1.3041669
0.26076373,7.608378,177.25664,245.56468,0.9981892,0.2691295,0.7242535
1.0416213,6.847047,135.27856,137.22754,0.49868003,0.1579351,1.9195843
7.784182,1.5845411,194.13022,200.86269,0.8103269,1.0615087,0.66351295
3.4504623,1.2767146,120.12698,200.52046,0.62871236,1.5708531,0.10963847
3.9891624,4.3479557,38.277325,231.71783,0.44864395,1.0594457,1.7836732
1.6065328,9.835414,195.13615,237.75412,0.3777067,0.052240416,0.16471681
4.366988,4.904752,66.19564,74.43706,0.9224166,0.54188955,1.6639204
3.2234812,0.28905845,166.54468,248.55989,0.44423196,1.9670389,0.42523366
4.7361517,7.981748,152.42413,225.15675,0.8298297,0.9319389,1.5298476
7.561672,3.2016163,66.911194,85.4459,0.90421486,0.70757,0.7388212
8.1791115,9.889586,166.03096,170.23167,0.45020753,1.12797,1.5721037
6.7661905,9.85713,207.78235,220.27596,0.15990667,0.2767333,1.2259741
2.2918143,6.9446425,158.77899,235.41408,0.5512251,1.5265352,1.7831742
6.513963,7.227425,90.91172,112.84026,0.10210259,0.04901261,0.9517657
3.1003997,3.0822499,165.99802,172.21466,0.995825,1.1518779,1.7126335
5.786579,1.2956414,233.51974,238.31865,0.65078706,1.9286457,0.27067214
0.859181,6.5926337,244.313,248.01923,0.67430866,1.6559998,1.936788
5.9677896,4.2162466,237.71779,244.4611,0.61155283,0.4935899,1.8585318
5.560773,1.9955957,45.33754,47.555058,0.6295023,0.7839116,0.48498023
5.501862,3.2070913,24.085785,245.99216,0.11646101,0.58522123,0.9835817
6.8900676,0.4387497,108.81437,212.30824,0.4830557,0.49811625,0.5135211
3.2379227,1.0730071,45.24331,240.50945,0.43415007,1.4035134,0.58472174
3.8654022,2.9823232,249.98169,249.99277,0.0092138555,1.0224134,1.0144273
7.816091,0.9861434,116.74673,170.64679,0.319141,1.380559,1.8453574
7.1468353,8.86788,55.84182,122.89538,0.2523461,1.042952,0.52854806
1.0727476,0.32029453,79.84833,193.88882,0.045408163,0.1875429,0.23470691
6.2045827,1.1117953,212.04715,231.43579,0.52967983,0.47746634,1.2794517
4.1595364,5.5318546,149.76657,212.41875,0.5183283,0.30357587,0.19358149
1.0140412,3.8182454,76.16653,125.728584,0.39883935,1.5497233,1.87127
9.991039,8.332998,53.582172,139.42903,0.65412045,0.023033572,1.2752556
6.031718,9.323807,59.41255,61.87262,0.21297741,0.20064512,1.4316447
0.5810813,8.187742,23.849781,248.01265,0.843616,0.024836486,0.8564511
4.3667536,0.9258755,0.0,250.0,0.0,0.0,0.0
4.993529,7.403518,0.0,250.0,0.0,0.0,0.0
4.100028,7.4892607,0.0,250.0,0.0,0.0,0.0
7.5382943,9.732523,0.0,250.0,0.0,0.0,0.0
0.33397296,0.70052737,0.0,250.0,0.0,0.0,0.0
2.7264678,5.2424307,0.0,250.0,0.0,0.0,0.0
