x,y,e,l,α,β,serveice
2.5339131,6.943524,0.0,250.0,0.0,0.0,0.0
6.9713683,3.8001053,0.0,250.0,0.0,0.0,0.0
0.6865041,0.13150336,0.0,250.0,0.0,0.0,0.0
6.2612395,1.9271169,0.0,250.0,0.0,0.0,0.0
0.6313199,7.84474,0.0,250.0,0.0,0.0,0.0
1.3030508,2.777844,0.0,250.0,0.0,0.0,0.0
7.4923854,6.547147,196.93074,238.09433,0.84900707,0.39304456,0.44493082
4.668155,6.547982,154.49629,226.22282,0.59719676,1.8045927,1.6011508
8.322107,7.6424937,187.37814,192.52292,0.7215606,1.8805286,1.1681759
4.189843,4.194607,176.06506,221.40752,0.35276675,0.1740548,1.1721901
2.2168322,5.774708,181.75539,189.8622,0.84300935,1.1453975,1.5084008
8.947335,6.862717,105.50876,234.1189,0.011238774,0.83691704,1.2211627
7.1088076,8.785381,236.3677,236.94153,0.54532474,0.20993686,1.7226588
0.7382207,4.3694997,161.48526,174.97966,0.17773674,0.3053884,0.48437002
5.7791433,6.3874235,107.88021,215.77548,0.43170744,1.4690008,1.9233929
7.6681795,8.318895,193.15164,205.30244,0.24633749,0.26377133,1.5700577
8.285244,2.706148,26.242271,32.682987,0.204868,0.069720306,0.9215095
9.81793,0.7323078,39.617104,148.36223,0.108183056,0.2784104,1.0772984
4.2763715,0.3044295,109.58796,237.52725,0.3873071,1.3334671,0.62484986
8.432462,1.7181939,229.26207,248.2039,0.75728214,0.93388563,0.9635047
8.640701,1.8684422,52.250954,219.18524,0.67505324,1.7641038,0.37509376
0.27222613,6.463499,7.3279905,24.239067,0.8290425,0.5590531,0.39785302
5.0895996,5.874624,35.416374,232.97952,0.32933724,1.3794427,0.6291986
8.669002,5.256132,221.04918,230.77673,0.93811494,0.5579002,0.9277419
3.823108,5.3032002,198.32872,242.44716,0.30372784,1.8651294,0.5975877
9.464556,7.7953243,12.762797,165.00784,0.30444497,1.9323815,0.27064723
9.765682,3.045107,247.41765,249.3769,0.54922855,0.21145341,0.5111129
1.4539058,3.0565696,40.022526,248.3726,0.8754851,0.34712753,0.6210498
4.616898,8.308974,142.66515,157.3163,0.7843537,0.7845443,1.816498
2.5701823,1.4684923,154.20096,197.39691,0.24740823,0.702158,0.9064992
2.0198984,7.7735977,77.49332,189.27989,0.4776915,1.2626417,1.2447993
7.6653266,3.9982703,200.25671,208.08731,0.81585443,1.7162054,0.81408846
9.789487,0.46409374,180.49284,194.87297,0.6129014,1.4634165,1.0026169
1.375508,8.318603,231.61064,233.30669,0.71952593,1.7913564,0.13464719
7.250948,7.249168,68.0286,153.11331,0.55028784,0.5135795,1.9949503
0.20700344,5.5117426,18.982897,199.57224,0.2912178,0.9110916,1.6956846
4.9938035,4.1569138,53.70412,177.45123,0.1903894,0.36486056,0.5531291
5.7783465,9.162435,46.609135,177.47919,0.05725902,0.8443068,0.7648506
9.699381,3.5858037,243.80128,244.04425,0.1343617,1.563701,1.4306593
7.5039167,1.5696994,120.20557,184.56104,0.021909975,0.852707,0.6630801
8.156724,8.38949,117.00112,148.40504,0.7980978,1.6458826,0.23875327
8.433195,4.7657404,169.59656,187.33461,0.37697852,1.6560979,1.9757819
6.23953,1.5926098,83.017914,238.55315,0.94567394,0.9309423,0.9759706
8.455844,6.242033,87.33547,205.57365,0.3990415,0.9482709,1.5446179
4.6583934,2.516462,64.99088,212.21687,0.7699901,1.6630188,1.081514
3.4721892,1.8445894,46.673916,101.441216,0.8761289,1.6087326,1.028717
2.9579544,9.082497,193.14478,202.8254,0.97531474,0.9839427,0.5482381
6.1768737,8.778203,75.32893,117.12393,0.42962244,1.2257936,0.013624574
3.3861487,0.9582986,210.79268,221.0403,0.052049413,0.11593565,1.7706462
7.6761274,5.897281,19.709543,44.969604,0.45795035,1.7661803,0.3686815
2.0205426,6.4842067,165.90187,183.11098,0.15799947,0.16169246,0.06466656
5.8372517,7.2915273,26.845499,195.8588,0.7389409,0.4609139,1.4343723
3.5953624,4.751104,138.62221,145.79063,0.02557596,1.8411984,0.12282726
5.4034986,6.712853,148.07639,187.07755,0.94577086,0.66526216,1.2906795
9.458722,5.0839167,30.704275,202.25334,0.27106208,0.42940778,0.9692481
2.179287,7.7007957,220.78058,221.67902,0.5150864,1.2646396,0.08299807
0.65830487,2.5147555,185.01187,221.97081,0.65793866,0.27243587,1.7377356
5.0886106,6.098443,209.05801,229.39487,0.5937642,1.6858252,1.4355931
7.486192,1.3238792,92.989845,198.94014,0.287053,1.8523927,1.8774441
