x,y,e,l,α,β,serveice
0.6240124,2.6412723,0.0,250.0,0.0,0.0,0.0
3.590065,7.3025317,0.0,250.0,0.0,0.0,0.0
4.669175,9.182156,0.0,250.0,0.0,0.0,0.0
8.132578,9.188368,0.0,250.0,0.0,0.0,0.0
1.4145067,7.977326,0.0,250.0,0.0,0.0,0.0
1.4004127,4.0000453,108.51572,207.97684,0.76383835,0.51490325,0.76431996
4.242213,4.848802,36.79225,46.999557,0.1499065,1.3177518,1.8276793
1.7196022,8.606071,163.60805,200.86038,0.2581065,1.127179,0.01653514
7.999957,6.4715934,18.710514,58.722908,0.4362933,0.11634768,0.33515555
2.3036284,8.944788,248.5563,249.31273,0.87791646,1.4863322,1.7914222
1.2108966,5.0062757,3.023015,137.61797,0.8997159,1.0506588,0.5230748
9.52464,6.9055886,34.47482,225.5298,0.1249701,0.34488195,0.44544113
4.8768845,7.633313,111.88561,169.74702,0.6612658,0.54832846,0.36892572
3.1956847,6.493982,84.79395,176.37514,0.7436617,1.245575,0.7348252
8.361444,8.401601,32.674435,238.3352,0.5662445,1.2480028,0.33774325
1.0636412,2.4059646,29.356585,238.56206,0.62805706,0.9185765,0.5913472
3.38566,5.253909,3.1391494,214.88083,0.94002235,0.79024553,1.3909047
6.9615703,1.902147,12.3151245,92.667534,0.45209613,0.6559137,0.37851632
4.4922633,1.2224363,228.60727,245.5433,0.01696708,1.601023,1.8926071
0.12938061,1.9581556,168.67949,206.83318,0.3753852,0.6343731,0.08405031
0.20039338,9.70765,179.94334,224.50462,0.029343644,1.3457687,0.45970532
6.0551534,7.24577,200.99489,240.858,0.87665933,0.4171258,1.596226
2.888826,9.322016,109.314514,159.42528,0.8987116,1.2219839,0.8606644
1.1176888,2.33418,238.84106,241.46765,0.09680947,1.9587549,0.7797909
5.443979,7.9461675,21.72127,100.74567,0.9950222,1.7798193,1.9256502
6.457553,8.07091,131.95424,224.01791,0.91279,0.59885085,1.1405139
0.53898525,8.570734,185.75014,200.01881,0.21479073,0.1796035,1.9039387
3.915356,0.20908253,111.43544,163.1849,0.9667881,1.6389868,0.16249259
7.0328336,5.2052755,146.72005,173.50195,0.2223827,0.103055395,1.3484979
6.7683945,7.076192,62.21168,87.8127,0.19721697,0.9059055,1.1698694
0.265016,2.7243829,188.47142,218.66884,0.28444597,0.9257297,1.3658657
0.22714786,9.241825,124.19586,208.5972,0.96494,0.577087,1.7445939
8.262828,4.9966917,191.04417,230.303,0.9079643,0.41683468,1.3735062
7.839118,8.782123,133.37025,221.6879,0.056658216,1.1123632,0.6097596
6.4842515,9.354039,0.27009675,161.21553,0.1744019,1.1006086,0.055827215
4.3495545,0.054682165,197.68753,235.58258,0.30192176,0.73940593,0.69005287
0.34712508,5.772702,161.47719,215.5418,0.5475047,0.287797,1.4503385
9.910151,5.9658504,158.5119,224.1574,0.879549,1.433236,1.9935966
0.23620541,9.075937,170.53506,242.63417,0.89653367,0.7980065,1.1688048
9.306166,3.6361127,190.37434,191.08707,0.34197146,0.8607564,1.3376114
6.5729237,5.3932714,201.71083,224.75186,0.17706092,1.5540421,0.12670152
3.0280929,7.054474,135.37688,148.33824,0.7589027,0.90552,1.564795
4.4812093,4.7092195,2.447504,179.32526,0.96614325,0.00720035,0.69249326
