x,y,e,l,α,β,serveice
0.26655918,3.8723624,0.0,300.0,0.0,0.0,0.0
3.5761197,9.892424,0.0,300.0,0.0,0.0,0.0
9.872916,6.0755916,0.0,300.0,0.0,0.0,0.0
4.6277504,8.324005,0.0,300.0,0.0,0.0,0.0
2.3156862,3.1194832,0.0,300.0,0.0,0.0,0.0
5.913923,5.108208,0.0,300.0,0.0,0.0,0.0
0.7120652,8.812901,37.04996,278.65985,0.6117513,1.0641721,1.1356359
9.128718,4.4599752,24.480171,29.903032,0.71414566,0.44296905,0.25096145
9.805865,2.619489,196.9195,204.01396,0.028059956,0.4963602,0.6325432
7.535793,1.6244287,263.35364,279.2077,0.047682747,1.4236948,1.650761
5.657929,6.698536,176.7946,204.68086,0.41544345,1.0234532,1.9253299
9.53049,7.6731734,73.94683,104.15492,0.6050229,0.70140094,0.99185747
8.410483,7.6152916,200.67871,263.20972,0.3124766,1.1730187,1.3747165
5.0995984,6.764297,14.966165,101.34131,0.88176894,1.99325,0.8688706
6.098193,0.083671905,67.46784,244.343,0.09992037,1.6351892,1.5964965
4.389741,9.749212,201.27505,214.96729,0.7360255,1.7320278,1.2600417
8.016226,4.409535,261.95554,279.34772,0.51507026,1.2067425,0.36065438
2.3511596,4.4165015,101.35734,146.78705,0.21254058,0.25950515,0.42266613
8.71746,0.6201597,167.66835,202.45638,0.36986235,1.011292,0.63858145
9.012326,0.35101902,194.73798,205.79506,0.5975139,0.7801754,0.39169776
6.0908837,7.0257444,295.81323,298.59467,0.7302538,0.46350768,0.114663325
3.1801012,5.102128,202.74464,209.15213,0.31281832,0.48995298,0.71761847
8.013509,2.8034813,58.426197,94.28594,0.9157488,0.8373221,1.9412504
7.641417,5.1408024,103.62414,287.1167,0.6909951,1.810837,0.96175236
4.920273,3.0378428,52.66526,195.2841,0.5344829,1.6220937,0.074182734
8.3826275,1.835523,146.8998,257.50748,0.6726165,0.58492774,0.37403625
1.7662895,8.6595545,275.1176,298.1603,0.3018622,0.8982476,0.7759026
7.6518164,7.2135696,120.53556,164.41225,0.9844063,0.5395642,1.8348165
5.4633102,2.137787,141.58766,181.78131,0.25777003,1.3141422,1.1503267
4.9204187,0.09592066,166.93445,240.08292,0.99663985,1.9758334,0.6935338
1.7026254,2.3072884,105.675,161.23909,0.47698694,1.8871657,0.23434317
8.053621,6.481337,260.68472,271.93137,0.45639908,1.7705946,0.6034196
4.140987,1.8474727,191.46605,284.67715,0.19439444,0.92134714,1.683886
2.7479658,0.5661093,90.00801,235.26001,0.7519005,0.49103796,0.1518156
0.112990245,4.5131493,47.758038,92.946884,0.55923253,0.89553505,1.8361427
8.948618,5.275182,210.40881,288.07825,0.17417306,1.4337599,1.4559261
4.384371,6.3919983,142.00395,223.87732,0.0047388338,0.683233,1.0363858
9.094115,4.4894385,228.54106,281.10425,0.009850008,0.61649054,0.58246624
4.7037554,5.5684457,21.38547,289.97366,0.74537337,1.2886406,1.4125358
2.868216,8.094486,79.61058,260.92987,0.6758725,0.53209203,1.2974367
9.049144,0.45883217,269.13733,269.90952,0.7811564,0.6391105,0.09940914
3.2130113,0.48977318,275.41928,295.41998,0.029003154,0.93183786,1.9796635
2.800166,9.69038,192.41885,213.26091,0.2962257,0.18092944,0.6198481
0.8945424,1.5671709,250.17378,260.66916,0.7534769,1.3047901,0.09152434
3.8876302,1.5610873,49.719967,225.88179,0.962002,1.1533911,0.093609504
5.466828,2.098442,181.00284,225.33267,0.105131745,1.4561689,1.4714804
1.955681,7.60119,107.49782,246.02454,0.15120183,1.6031392,0.1942961
0.7673101,5.2104816,131.42201,178.88739,0.40587875,0.58510035,0.39918724
8.941562,5.6143675,213.1677,273.82922,0.06439017,0.6410434,0.6293402
1.1212347,0.44623882,289.9465,298.73145,0.40789956,0.36282542,1.7347832
5.4702153,4.2424984,116.67261,253.13223,0.35870096,0.9274549,0.3921725
5.602036,2.9743211,219.59212,271.6251,0.9839951,1.824377,0.4184278
6.6380367,9.972758,298.87863,299.57758,0.45748782,1.5622752,1.3433297
8.954229,5.9630213,183.29218,216.95055,0.01827063,0.02996827,1.4501278
0.49636027,1.6604357,296.7726,298.2713,0.6502525,1.7923092,0.21029428
0.8968744,1.567714,265.4793,288.93552,0.6648849,1.0762876,0.5005422
2.588411,2.4907339,23.644846,277.81888,0.91682357,1.7076718,0.011191039
9.097224,9.769254,163.96269,260.07352,0.46140575,0.8168295,0.58405006
4.882246,3.5414174,249.37271,258.96033,0.5241265,0.8907443,0.5669024
5.8805494,6.7861176,129.73134,212.08025,0.87894446,0.5418375,1.2120209
9.461071,9.111374,79.11647,89.39425,0.029719312,1.9625392,1.468303
4.061439,1.3516138,14.308978,153.22221,0.4203392,1.2933376,0.9040799
4.695474,6.8408494,272.2319,280.68692,0.25692016,1.7824022,1.7774209
7.0622883,1.2900177,296.45175,299.85535,0.7601566,0.35052186,1.4181517
7.6791778,8.883909,251.23483,274.08667,0.052156385,1.8024781,0.44572914
8.797623,8.132323,210.0646,237.74655,0.35876608,1.9579847,1.4283041
3.691321,7.018757,144.83524,254.08344,0.22871138,1.5144724,1.5851041
2.2686677,9.618099,186.16681,292.40234,0.0066460106,1.8987132,1.0819095
