x,y,e,l,α,β,serveice
6.556385,0.6430736,0.0,300.0,0.0,0.0,0.0
6.018537,2.662137,0.0,300.0,0.0,0.0,0.0
1.1109903,7.5320587,0.0,300.0,0.0,0.0,0.0
7.6000695,1.030727,0.0,300.0,0.0,0.0,0.0
2.912705,9.533037,0.0,300.0,0.0,0.0,0.0
1.138688,3.5071027,0.0,300.0,0.0,0.0,0.0
3.172241,6.3187103,182.0099,274.14597,0.6289725,0.2718021,0.7493812
1.8085337,0.091493174,124.148094,261.06702,0.9459348,0.2678514,0.9248179
9.540783,3.2146392,272.91525,296.69824,0.039820183,0.8241932,0.13990064
4.0955467,8.441319,22.33551,137.81969,0.016143864,1.0676457,1.1551939
6.9891343,3.8406641,138.62933,165.40173,0.03567472,1.5354261,1.7775931
9.017268,0.9339531,66.36596,151.08331,0.086034276,1.6998061,0.44694418
7.153751,0.035891652,153.53462,280.30298,0.6554671,0.6291642,0.6695031
7.0764594,1.9822338,209.18074,235.25687,0.5168089,1.705355,0.63551706
8.354555,0.5750896,1.1692424,99.42299,0.15804286,1.4401133,0.7420027
7.2131267,7.6071486,106.48107,211.36884,0.47787938,1.5927542,0.8960449
7.811305,4.487826,78.01057,167.75977,0.083291724,1.1646371,0.12765722
2.2161202,4.3326077,112.66643,228.83752,0.71386033,0.1100332,1.8528959
2.9487875,1.2319415,9.4491205,297.2599,0.0023401505,1.9639094,1.3374302
5.8193026,4.0391016,152.62509,176.34406,0.30872127,1.0914646,0.36154208
9.9205265,0.64456236,39.336956,76.83339,0.041943632,1.1753232,1.9742478
0.19273545,3.040447,263.30936,265.19693,0.7797209,1.7125312,1.9113744
8.935389,0.00921832,265.6084,291.77567,0.9215163,1.255448,0.5337242
0.75269043,4.720507,219.70752,282.04224,0.15463613,0.3758487,1.7628704
6.589406,3.3420768,64.052704,97.08718,0.7546535,0.7028404,0.70971185
7.9813094,2.7656713,223.91052,243.66522,0.34046498,1.7422273,0.09279848
5.3107953,2.5125797,213.36694,243.77243,0.53054535,0.60701096,1.797778
3.0986717,4.5021353,75.59551,201.81363,0.7836748,1.1539398,1.7444125
2.0578601,8.048691,254.60153,281.88135,0.43087763,0.06114991,0.7406514
1.2294921,8.994124,3.6303391,93.216705,0.69423825,1.5960226,0.83388007
8.032845,9.134063,153.96649,294.74884,0.32153037,1.521365,0.15306689
1.9757886,2.3432744,169.16284,273.43173,0.4157727,1.7551556,0.1397896
5.479651,4.604872,57.374603,173.87096,0.80812645,1.5966356,1.6645346
6.3461204,1.826381,24.643234,223.54695,0.48425546,1.7645795,1.074002
1.9595689,9.085089,64.6372,108.04305,0.007507254,0.61949563,1.748282
7.1507735,6.4932117,190.42511,229.17223,0.98165566,1.7761743,0.38071266
0.5453351,2.2683327,112.14683,247.86061,0.06823761,1.7359375,0.54598427
1.0494108,2.1785574,186.74573,257.94095,0.80972916,0.22778478,1.4332097
4.462894,4.2238994,161.77351,162.03754,0.95259887,0.28177097,1.074284
8.220975,3.305842,241.6005,267.2298,0.28475863,0.94997126,1.2461169
9.628444,6.591574,138.81674,209.06693,0.43033504,0.19953057,1.8512276
9.60738,0.9976945,195.62825,293.09122,0.91783035,0.27416334,0.5292552
4.8503165,9.7635145,241.70326,282.5105,0.6325285,1.0682701,1.5204942
1.4034259,6.0514364,59.38631,180.95955,0.90124,0.57892126,1.8608491
7.1227913,2.7669575,75.25691,232.95032,0.05793472,0.49540815,1.4161288
0.05478957,9.07705,39.807877,180.57422,0.6925565,1.1571361,0.8712401
3.747764,3.7881608,286.06613,286.5618,0.063997544,1.9601499,1.753238
3.643452,1.9703919,118.348335,242.24664,0.008786195,1.9624814,1.5653989
1.4994203,0.52779126,222.93968,285.06436,0.13084409,0.96167505,1.9720163
6.825897,6.0467343,30.674683,251.38983,0.7997371,0.60552055,0.17080285
2.502082,9.18915,23.260504,28.466293,0.104493186,1.6165928,1.0923648
5.4012914,1.3748533,52.467686,297.8544,0.36911863,0.65869987,1.3236195
6.187397,1.6677953,216.02428,267.2762,0.23109023,0.75774676,1.4089684
9.611618,0.066592835,237.92839,253.09555,0.14579946,0.019090058,1.3786194
0.11529704,3.9893618,218.23073,281.49567,0.24525979,1.6416097,0.5397331
8.663552,6.859878,140.81187,249.9578,0.4401392,1.0000602,0.2983279
