x,y,e,l,α,β,serveice
3.8653297,6.757885,0.0,300.0,0.0,0.0,0.0
4.3661346,4.477558,0.0,300.0,0.0,0.0,0.0
5.132479,3.0273116,0.0,300.0,0.0,0.0,0.0
4.0810294,5.1025934,0.0,300.0,0.0,0.0,0.0
2.0448341,2.6715698,0.0,300.0,0.0,0.0,0.0
7.406951,6.788191,0.0,300.0,0.0,0.0,0.0
8.543549,3.0836186,291.02338,297.85425,0.2607743,1.2195516,0.012513059
3.495157,8.32461,151.77513,189.57773,0.54120547,1.0721533,0.57445985
0.117045,2.507726,189.13313,205.1011,0.5039577,0.6499261,1.3186985
6.8304477,3.0986013,99.187996,272.25256,0.7495065,0.7109589,1.8950876
5.002222,9.547936,81.04115,286.57584,0.7591732,0.44132555,1.5834032
5.720982,4.65507,103.43096,227.91028,0.5115088,1.4051471,1.4924967
2.1197197,8.8242655,101.736435,237.58627,0.17052683,1.3661046,1.1345308
9.602684,8.604219,60.59516,173.02663,0.26648435,0.9634686,0.45268595
7.342869,0.7171158,122.68251,208.10915,0.5673956,1.0832467,0.12557887
8.750321,8.767047,23.892939,193.65262,0.6138638,0.44888392,0.5099932
9.747673,9.861747,294.88556,297.1223,0.7571801,1.2626846,1.2572993
3.4091072,2.502801,106.858185,117.83822,0.008782632,0.57051647,1.1785607
1.1699191,1.6341387,146.19833,272.00995,0.061815206,1.8608205,0.24922723
8.401296,3.1674917,125.093506,197.03175,0.8546547,0.57457256,0.8663196
1.4167017,1.2557129,224.4712,284.35632,0.58675456,1.1103269,0.004760796
7.2201824,8.353416,274.01187,284.36258,0.45710018,1.4455574,0.85026675
0.5910871,5.7445116,175.46161,194.08235,0.817969,0.72487307,1.9042271
3.6324205,6.451083,23.931507,174.65092,0.3702069,0.9021696,0.4971937
7.636165,2.1066704,42.988743,282.0888,0.17366177,1.0146685,1.2304622
3.9552884,2.6432793,49.26179,217.11958,0.7885048,1.9232506,1.845559
2.4166048,5.5289116,245.53038,260.651,0.5764221,0.4500156,1.7481465
3.7436538,4.158526,182.31761,278.32913,0.14337453,0.45490068,1.8580261
8.44334,7.430777,128.85143,140.38885,0.162776,1.7250735,0.20404549
8.884873,9.369507,230.37035,237.27715,0.58914435,1.9508219,1.8882736
6.5815306,7.704961,46.743824,278.25552,0.74206954,0.6119981,1.8402516
2.8516352,1.8048782,65.32026,281.07336,0.5916947,1.4453937,1.8477304
0.116827756,3.1171312,232.6403,264.1937,0.54345345,0.98103416,0.06513458
9.455014,2.7719212,79.03545,222.60283,0.08503773,0.8804938,1.6970173
8.485042,9.518976,130.26772,147.9102,0.20155576,0.7421403,1.1852849
6.546537,1.223979,102.88891,214.41447,0.26702404,1.9530941,0.9562392
5.7333245,2.9608355,90.11284,239.54619,0.308144,0.0076938015,0.45339805
1.0273778,4.156287,225.65877,256.79428,0.29071614,0.8627714,0.43734953
5.8859844,4.5717854,224.14871,248.04802,0.42170325,0.7173501,0.43638813
5.238559,9.310944,274.07706,284.57022,0.8270521,0.5755027,0.009284056
2.2034676,8.828078,269.03412,290.4509,0.24588417,0.98732597,0.30145195
8.009211,9.551842,132.03062,299.17926,0.80285215,0.33989906,1.4607507
1.7921633,9.851561,100.70801,266.59067,0.07615475,1.8222044,1.0349075
9.352847,8.790977,221.90811,291.1876,0.73221254,0.08457535,1.4785229
5.933446,7.8725076,118.97997,274.8238,0.7612039,0.15634108,0.48926017
1.4192561,1.8662915,196.68423,210.78716,0.37963456,0.23545705,0.60559213
9.196116,0.6796306,89.4088,240.2458,0.5817327,1.6820726,1.047325
2.5943367,3.8381321,69.89854,253.77675,0.7475622,0.41841826,1.6832086
7.8384485,0.23476079,200.11292,208.36612,0.06256925,1.3566422,0.062311072
8.020881,4.112761,296.4735,299.96033,0.7209699,0.43830407,0.061387382
8.782118,4.120769,129.83041,200.43408,0.2902317,1.5232402,0.25923556
6.308512,4.3537574,259.36932,275.8961,0.6815447,0.85602164,1.5121576
9.332149,8.999739,253.16826,256.22244,0.41455507,0.032170683,0.6128869
7.3300514,5.3654823,84.94868,200.418,0.075561166,1.7982018,0.6614665
5.0110016,3.0486243,153.55638,253.80109,0.22536834,0.31277075,1.4713846
4.9165554,8.142334,79.43106,82.63352,0.1450113,1.9457769,1.5853703
9.676224,7.563628,155.13403,253.97342,0.24530035,0.082443185,1.649222
1.2322963,3.1125183,224.99089,248.23714,0.14248006,1.6228094,1.3938844
8.458681,0.6619303,93.08698,203.29948,0.9301746,1.9948851,1.7514899
9.25219,7.700132,254.12862,284.21194,0.45287505,0.39219403,0.4565875
9.357201,4.980265,95.330635,282.40845,0.926335,1.2236562,1.7995214
9.943559,9.077804,11.528987,156.20636,0.51550454,1.5541812,1.3373568
4.8392563,9.721161,133.6929,248.62334,0.09503171,0.8970734,0.89778227
2.2412672,7.1956644,99.60092,174.14235,0.16367285,1.9177626,1.0426497
6.2600346,6.9514494,37.301888,88.81988,0.6242781,1.7788385,0.20260222
8.034434,2.2555115,276.01035,277.3264,0.6207868,1.3207761,1.6976589
7.0249515,5.3329945,1.0558722,142.71262,0.006788456,1.0284643,0.46532622
4.635657,5.427977,194.20094,240.60814,0.6420783,0.41014957,1.6324193
5.6395073,7.2576795,217.64246,248.70128,0.54095304,0.19001952,0.7331281
8.484843,8.732385,9.542306,259.08447,0.32656643,1.2551844,1.3106083
7.438503,2.1086898,143.31451,266.8854,0.9743608,0.72384596,0.3927434
2.619255,6.126836,297.12375,298.99374,0.17382853,0.6545866,0.65020937
6.3074656,1.0766965,116.34134,251.64673,0.2699905,1.2632718,0.5166699
8.990223,7.7060003,8.985094,50.29131,0.22158775,1.214141,1.3118154
2.7801633,1.8808854,203.20918,250.04169,0.45664766,1.9788069,1.6354098
8.677984,0.99168175,195.52444,259.73923,0.95337754,0.30633613,0.71452403
7.254024,9.588702,88.23168,286.06302,0.02314706,1.2816325,0.63809896
8.993281,0.3458172,113.77108,284.50876,0.8725108,1.7016528,1.8316411
1.6675874,2.493325,41.759678,65.41075,0.12170706,1.1808983,0.35404128
8.590813,4.437093,47.937183,272.29337,0.4246251,1.2744755,0.3803812
0.6441926,4.8932385,39.33352,108.313835,0.21426211,1.9260619,1.7926967
5.0066314,0.7988566,93.84628,140.70497,0.17487997,1.9443265,0.61260927
0.97676694,9.061268,248.11116,254.53127,0.15975143,0.8354448,1.1977445
6.5977163,5.8525605,107.222206,177.75983,0.27166253,1.8981844,0.114883624
3.4714093,0.734075,267.06613,281.11063,0.4013904,0.36840034,1.3908681
2.237183,9.973625,107.92544,289.5537,0.39233646,0.45905465,0.2477567
9.163505,2.0768204,285.52713,289.78165,0.8597976,0.60934705,0.48208383
9.309601,7.1763678,107.74911,246.14941,0.06420377,0.94436204,0.7380926
6.6898317,6.55212,239.92198,297.7382,0.6278521,0.8260669,0.032579936
0.73510087,7.6018147,58.343018,156.81073,0.3085121,0.9234205,0.31682765
1.402858,4.9290133,246.05835,284.46048,0.43207887,0.48522702,0.34134617
1.9546282,8.929961,292.8118,298.50296,0.39728054,0.85479087,1.018974
5.4762416,4.878921,35.725746,235.24782,0.07998464,0.5870392,0.051362168
0.58278406,8.512072,173.06155,269.10983,0.8664766,1.5842733,0.20762141
3.211919,2.2418554,260.1831,274.4814,0.0894622,1.2031004,0.93630064
4.703894,1.2458116,179.1851,218.0885,0.07236726,0.5088219,0.580298
6.647072,1.3428333,25.736244,144.63948,0.41236752,1.8011793,0.035330985
0.8274205,0.49801406,247.3327,254.31145,0.78574276,1.2348279,1.112083
0.093124114,1.5250103,34.047054,107.08227,0.39884365,1.6299679,0.99198556
7.9880013,7.3093815,122.320984,231.26654,0.93691576,1.7373058,0.62916607
1.5383084,5.27759,273.43365,274.49918,0.44587937,0.6956038,1.3550271
7.872289,5.7712603,45.953636,99.962975,0.6295454,0.8937167,0.2704839
2.5367587,6.8959727,263.47806,287.92084,0.5180166,0.05343925,0.3868808
8.070385,5.9228544,50.969994,166.98668,0.5390102,0.36892962,1.5219312
2.8854146,3.000882,25.037422,138.8391,0.69946736,1.0350605,1.4422768
8.453054,1.500511,238.49504,258.93835,0.8892288,0.54947,0.8040551
6.8477764,8.814574,0.0,300.0,0.0,0.0,0.0
0.86816007,6.806621,0.0,300.0,0.0,0.0,0.0
0.7590574,7.620671,0.0,300.0,0.0,0.0,0.0
8.42704,1.9632413,0.0,300.0,0.0,0.0,0.0
1.9120593,8.91546,0.0,300.0,0.0,0.0,0.0
