x,y,e,l,α,β,serveice
4.9599032,2.4489255,0.0,300.0,0.0,0.0,0.0
6.6664333,2.7160788,0.0,300.0,0.0,0.0,0.0
6.0353703,2.8792503,0.0,300.0,0.0,0.0,0.0
3.295848,1.0185547,0.0,300.0,0.0,0.0,0.0
4.493001,0.72919804,0.0,300.0,0.0,0.0,0.0
8.409972,4.616337,0.0,300.0,0.0,0.0,0.0
1.4357162,1.7988341,79.63013,90.22038,0.9153311,1.0734489,0.5922398
1.3679631,2.5885587,153.78864,191.44933,0.18823245,1.9138142,0.09759571
1.1807649,5.3596807,84.698845,195.26936,0.291894,1.1335344,0.1916118
4.060611,2.426145,73.33053,158.94255,0.78166085,0.98650163,1.7200913
0.506792,1.1643063,44.281254,143.18854,0.9913002,0.27808827,0.6001812
1.4993408,8.966813,243.88844,281.5609,0.6212673,1.9950287,0.6112183
5.6316857,1.2613564,218.00952,259.43384,0.6679592,0.14565611,1.3172789
7.722748,5.6162434,145.46577,214.20357,0.026892373,1.072692,0.6879977
3.2093582,2.7211208,293.11176,298.93985,0.12561636,1.1607099,1.2842846
5.26861,3.5339506,240.79158,244.66817,0.99294126,1.5344759,1.1979786
0.9864121,7.7406445,101.12332,255.99432,0.58885396,1.2331587,0.5376151
0.46886122,7.999514,136.98756,164.35239,0.7290475,1.9464726,1.4611745
9.268079,2.1569505,51.773933,53.07584,0.35889858,0.13592568,1.1755033
9.822129,2.838467,234.1784,266.44885,0.6763812,0.44402024,0.39210492
8.46677,3.8639064,279.1977,287.71304,0.96231884,0.8295681,0.18956792
3.0391483,2.6796687,299.94455,299.98633,0.85987145,0.2125184,0.9366627
4.161397,8.304557,49.305687,101.49471,0.9886764,1.5908484,0.5876417
7.506674,3.6780155,59.70094,91.44144,0.2947181,0.9196197,0.18519935
2.9947498,6.4648147,1.5522345,147.5632,0.025428524,0.36810908,1.6071475
0.9040089,8.275476,257.49222,262.20288,0.8105475,1.0808238,0.2110473
2.8077912,6.9433427,287.491,292.87067,0.91410434,1.6869705,1.0695488
1.5964919,6.0483103,144.01942,195.83519,0.10062738,1.8771248,1.6828034
8.760395,6.1803646,227.68257,233.75055,0.5172171,1.7316872,1.7360834
2.250602,9.972125,10.089479,297.23328,0.9164482,0.69627357,0.41735828
3.4551942,6.319261,25.350714,193.1504,0.14727539,1.547469,1.6055939
0.957837,6.11881,43.25581,127.03087,0.41916874,1.8814465,0.26168206
0.15986563,8.194029,120.08531,296.9943,0.13662887,0.31088176,0.19811551
9.595925,7.216374,246.9998,298.7044,0.84736484,1.5516196,1.8376449
0.8199405,4.575128,76.84224,121.98243,0.47004214,1.1747122,0.29636616
6.6557927,2.932045,144.61516,206.97131,0.8407542,1.9459753,0.0062404387
8.635101,1.0494395,278.5131,281.48877,0.33066297,0.097699404,1.1613215
6.115381,7.76408,167.42546,275.9968,0.3982943,0.6494999,0.28010187
4.970024,6.0351663,51.186638,182.33287,0.112217546,1.5007224,1.4233285
0.83032405,8.385912,67.2858,119.867645,0.5655489,0.32882693,0.4572019
8.260203,4.466931,80.06753,250.80891,0.5317335,0.96538365,1.6470023
7.594303,1.8952932,15.434952,209.96887,0.24763268,1.4276301,0.8063685
1.8242372,2.8979013,72.68361,142.17636,0.9295405,1.0625213,1.5499432
9.730881,6.563556,233.0418,245.79893,0.007273687,0.24405369,1.1831205
5.5608554,2.9155965,15.835601,249.48442,0.6944653,0.6824906,0.40923724
2.5950842,1.6134334,177.41301,262.82047,0.28459662,1.5643771,1.6343231
9.147371,0.48326743,25.335428,41.699455,0.31956905,0.9870897,1.0474794
0.08191188,7.667747,195.32831,268.5346,0.52695376,1.8377111,0.7974229
6.796424,4.217842,179.5,292.27432,0.63619566,0.43354356,1.6157718
0.6427881,5.0663214,56.10014,270.90717,0.3870153,0.23748666,1.9144313
9.977413,4.387825,27.315392,122.70859,0.036793813,1.1826286,0.031879775
7.4755735,2.51251,282.36002,287.29114,0.93544626,0.030479189,1.05297
6.1481614,3.332924,234.17238,289.0666,0.8304717,0.63921887,1.3835298
8.520703,4.7822666,50.65248,219.09096,0.8825713,0.75845844,1.2132638
1.4735218,4.061729,89.65554,133.17314,0.16234878,0.013338624,0.91567403
2.6917262,1.1895134,34.41068,269.4648,0.72095925,0.2312859,1.9161235
7.811506,3.123693,171.60033,219.71512,0.15703642,1.7932775,1.3466817
7.5681014,9.297715,280.37943,290.58206,0.10217535,0.4724961,1.7569247
5.3308496,8.535798,234.33458,234.49738,0.5899134,0.7979708,0.8345127
3.600488,7.5994806,61.389923,85.09817,0.8228725,1.9695765,1.6270934
2.4479465,8.976022,82.09594,220.30815,0.9124432,0.82602876,1.7390764
8.005131,9.051971,281.93628,295.16098,0.44144574,0.006962507,0.8633944
5.3000393,0.029471347,90.40018,139.71725,0.7759757,0.65004355,1.6653906
9.217782,7.081058,258.0452,264.12103,0.39765927,0.9817185,1.0983105
9.08414,6.45917,273.5538,275.5169,0.624975,1.7894746,0.20365405
5.4739995,5.374592,11.374519,183.40492,0.85375303,1.1243639,0.006872077
9.631863,3.414769,8.1294155,68.923416,0.01936355,1.779503,1.5912359
6.064427,3.4528053,163.6376,229.68555,0.942167,0.18823951,1.9747795
3.9238265,4.5316024,68.39659,173.90492,0.74328816,1.496075,1.1035144
1.181851,4.837101,177.82843,181.78673,0.27139524,0.8628574,1.2293695
2.8547134,5.6239824,131.43506,140.01863,0.67788583,1.4385717,0.68352085
3.527199,7.357094,287.17142,292.1674,0.39155263,1.4762535,1.4513941
0.2730859,5.386117,247.4442,261.9592,0.061472114,0.342668,0.78436404
1.6583306,3.0930498,164.9209,212.66692,0.019931024,1.4165403,1.0664176
5.4302654,8.241914,182.40854,284.75635,0.58239084,0.38377792,1.3302774
6.8681116,8.708353,0.60501367,147.59016,0.13520701,0.645231,0.32427558
8.732909,0.75509596,120.96821,169.89917,0.8651905,1.034839,1.7513613
2.6969838,3.521414,71.15804,119.69479,0.7110913,1.8396508,1.1171234
8.84943,7.4657297,145.48694,259.83786,0.2003725,0.2568482,1.8230706
8.184804,0.712621,11.746599,253.67868,0.16450946,0.01692917,0.47636154
6.1131287,1.9294521,76.654366,210.51585,0.08278227,0.14397743,1.6835264
8.347957,5.214428,128.54375,223.2645,0.6097898,1.2406529,0.73845434
4.495487,2.9807196,64.50172,168.55495,0.4294911,0.12956716,0.24530123
6.6777515,3.69507,180.62682,284.65088,0.5195788,1.083905,0.35701
7.9375787,7.329241,206.1261,281.90958,0.35141325,0.37974,0.8319884
4.435763,4.333819,262.81195,281.02078,0.9172414,1.1934377,0.9347464
8.318603,7.7354016,76.21157,79.2859,0.5371676,1.4207208,0.66190654
9.659311,4.056349,272.15207,273.1327,0.4787033,0.8845624,1.1483022
6.655143,3.95022,224.31618,284.10553,0.36038584,0.28220275,0.8355588
5.23333,9.296042,120.43593,289.35242,0.6919018,1.55377,1.9534422
8.021116,7.637543,161.99422,226.27335,0.35447654,1.0298308,0.7869747
1.5428909,0.97080785,283.8554,297.67136,0.09188034,0.84540546,0.80563515
2.7885556,5.9089155,162.61478,235.5393,0.7867174,1.1875359,0.484742
0.41798148,4.68955,182.02866,233.91843,0.16092734,1.7622446,0.1656889
0.013950713,7.389156,262.4273,272.08383,0.48215985,0.5220735,0.68639725
8.785563,8.353444,226.94748,298.83115,0.14568104,1.6501961,1.3497728
9.000766,8.289108,269.64966,272.36597,0.3285197,1.1641662,0.4643393
6.1983724,7.943992,222.50276,251.89835,0.3511807,0.2232386,0.93025345
1.4237659,6.9079146,233.26086,295.82565,0.93734944,0.5424601,1.966115
9.658106,1.3222245,160.11919,223.07063,0.28696075,0.70472777,0.28842372
2.20159,0.66063315,157.74905,278.9204,0.68369573,1.4653683,1.6462497
7.9352264,2.4938667,99.35013,189.40361,0.9045941,0.41472235,1.606171
2.8669467,5.1716194,103.47122,231.44957,0.21479769,0.23769408,1.1728796
0.023037056,8.182996,92.346695,219.27754,0.047723196,1.5887698,1.6855336
3.3802652,5.362353,141.32489,178.1441,0.79390013,1.8907613,0.59149283
5.5213466,7.000391,215.46974,296.34262,0.18306488,0.7442662,0.24935277
7.6768503,7.1291924,0.0,300.0,0.0,0.0,0.0
0.5233547,4.8641396,0.0,300.0,0.0,0.0,0.0
8.479592,0.002719166,0.0,300.0,0.0,0.0,0.0
7.8780265,4.854846,0.0,300.0,0.0,0.0,0.0
9.395173,7.603926,0.0,300.0,0.0,0.0,0.0
