x,y,e,l,α,β,serveice
0.16842991,9.647969,0.0,250.0,0.0,0.0,0.0
3.9098957,8.752278,0.0,250.0,0.0,0.0,0.0
1.4231373,7.178734,0.0,250.0,0.0,0.0,0.0
7.7806997,2.7624993,0.0,250.0,0.0,0.0,0.0
8.303847,4.0359015,0.0,250.0,0.0,0.0,0.0
3.1020772,0.1537986,0.0,250.0,0.0,0.0,0.0
8.454903,8.395803,247.79158,248.00122,0.6002147,0.24854875,1.7630849
1.1508653,5.5417056,140.68399,150.16663,0.78559846,0.87972045,1.3637892
8.089095,5.4319386,161.48639,230.01343,0.72122854,0.41307756,1.2441745
5.7299733,9.448538,107.9522,222.65704,0.16262887,0.0762899,0.21073942
2.2896228,7.8129406,91.581474,217.76303,0.4169556,1.6442325,1.1397015
1.0270152,2.3280385,236.99777,241.96034,0.12550992,1.1405189,0.7988278
6.111111,2.1277974,26.92013,90.981575,0.06767572,0.0845427,1.8235552
0.15888329,8.587567,37.896465,205.10004,0.14743474,1.0570401,1.8143389
3.2005553,6.457181,32.30269,110.715416,0.9064706,0.56950355,1.4739735
6.07394,1.0182009,126.14522,161.08417,0.38821512,1.215649,0.23827928
9.877139,2.9226007,41.578796,213.9291,0.90879613,0.84212434,0.37590256
1.8039184,4.766437,23.550573,207.43742,0.8610574,0.021648824,1.5304189
5.431813,1.6112626,30.60379,126.82777,0.2981553,1.7762473,0.21537201
9.922951,1.466485,187.14116,244.44232,0.31136033,0.4247092,1.7523792
3.199644,5.86444,64.21852,230.94357,0.98742574,1.3303074,0.033564538
6.9171295,8.777108,73.49045,242.87872,0.60755014,1.7440101,1.492905
0.008560991,9.22289,244.05324,249.85484,0.8140121,1.71809,0.25677207
8.600786,7.4223313,36.24028,221.41605,0.19628797,0.917309,0.14544818
9.70112,1.5953815,101.8908,212.5015,0.6089528,1.1939442,1.779334
5.7824273,6.549787,21.086119,49.63407,0.5288507,1.2227391,1.9769465
5.669085,0.9068851,4.1180453,8.715536,0.45637587,1.267195,1.9734995
3.2029264,5.480891,77.90666,234.06139,0.6727273,0.84197074,1.8101615
6.751576,7.2009077,151.88742,191.99474,0.60261756,0.40262023,0.9201278
5.416483,0.66980034,99.90012,143.21614,0.45261204,0.05492266,1.4373584
4.440148,2.5297832,245.2427,247.02965,0.963018,1.0287901,0.73491484
2.3018563,5.948374,30.48078,110.312515,0.146167,1.6986471,0.8141234
4.2091737,5.271126,167.5462,218.64024,0.07577784,1.2052082,0.40621793
3.5092702,3.1962578,21.598236,136.69902,0.91698533,1.2340443,0.7568488
7.171032,9.120011,100.67233,133.0038,0.5907323,1.0982087,0.87287843
1.6654515,1.0695722,156.97621,209.05127,0.9333842,0.31933144,0.29054916
6.767893,4.902027,70.746605,229.26024,0.44751063,0.77279425,0.28565258
2.9083204,8.9774885,189.28558,228.04387,0.2339804,0.093334004,1.5083734
0.65315545,8.221099,158.2828,229.08298,0.51969707,0.05474373,0.9365118
1.1770545,3.076712,55.71738,69.91861,0.8657616,1.8665015,0.993789
3.9482918,1.6179544,58.744476,231.65677,0.43000573,1.054455,0.214412
