x,y,e,l,α,β,serveice
0.11649421,4.991091,0.0,250.0,0.0,0.0,0.0
6.6311345,4.4706964,0.0,250.0,0.0,0.0,0.0
8.750745,7.864758,0.0,250.0,0.0,0.0,0.0
0.7717975,6.859837,0.0,250.0,0.0,0.0,0.0
1.6736803,9.198667,0.0,250.0,0.0,0.0,0.0
1.8130245,5.625942,234.88478,245.03375,0.55221,1.816315,0.66963315
8.807637,3.7611032,185.53761,227.93379,0.83452255,1.2135783,1.3946666
8.87551,8.604217,99.273766,175.24861,0.62254435,0.7192644,0.63459647
7.0709443,0.057824273,206.37439,232.10658,0.9941003,1.1328232,0.17864813
4.6870527,6.1542826,211.21432,242.98146,0.91433686,0.5453629,0.40878376
6.6352043,6.223466,68.38578,239.01364,0.92859894,0.106416374,1.5564725
0.25352064,7.496112,185.14397,217.61472,0.72549,1.9969319,0.6129776
9.850961,5.2049284,30.44038,143.98846,0.0012132999,1.0035106,1.642032
7.8307037,4.597664,93.35166,245.60095,0.52216184,1.8675174,1.1074704
5.713274,4.2844224,194.44414,219.56305,0.8613947,1.3340218,0.7364657
8.557212,5.7587233,44.35989,73.90261,0.23672275,0.3280613,1.0262457
1.8385346,2.3464313,50.976723,130.44601,0.9018327,1.3121558,1.3788226
5.7440352,8.182727,61.910427,142.27449,0.3137571,0.68079436,0.5088536
4.884786,8.741232,29.272448,237.88412,0.6377541,1.3195131,1.79193
6.224,7.4033275,224.36331,228.34962,0.36730164,1.0925733,1.1061925
6.735388,7.1066637,74.14314,151.24875,0.24870081,1.6622663,1.5974762
3.0960493,4.0519223,231.95581,236.3743,0.7633025,1.4576186,0.0120330425
7.006252,6.298885,128.08745,165.14084,0.8254927,0.2633451,0.57291675
2.0335276,1.6316531,0.14269315,160.84398,0.7648862,1.5020497,1.0105956
0.40907282,4.413289,199.58447,215.78555,0.7455147,1.7610344,0.85597664
5.8526893,6.7407494,192.46301,201.40321,0.79386485,0.0049377508,0.31975228
4.7965183,3.1995194,208.57344,236.64285,0.034819808,0.73065346,1.5994103
3.114238,8.155385,181.31613,185.37663,0.5264901,1.9826701,1.179785
8.717783,4.171111,207.49829,224.8214,0.050207376,1.3133289,1.9584671
0.86242634,1.531734,50.606266,52.52535,0.024369191,1.9283489,0.47859618
3.9677033,8.590671,140.94579,171.12024,0.8618395,1.7027544,1.0113677
5.12073,0.2568628,124.499756,147.90256,0.6513172,0.6532139,0.15074414
6.866726,5.5263124,241.34758,245.10648,0.8815843,1.5802116,0.97861457
7.308684,8.242874,211.76944,241.7536,0.6375164,1.1684283,1.2023177
7.827664,5.0979447,127.94548,196.26114,0.5620023,1.7632706,1.0915663
2.4531217,5.863562,9.886025,119.785324,0.27606446,0.15984337,1.2901024
9.596461,3.6591246,26.303999,228.50363,0.38830444,0.7204647,1.792266
5.258579,0.6859379,136.99525,180.79999,0.31498274,1.7685003,1.2073721
5.4253063,0.19629556,234.83443,240.14432,0.4231021,1.3102164,1.7002499
0.3311094,0.5002967,215.83853,224.36383,0.20474727,0.9774377,1.7028166
1.6489162,8.364777,127.35081,161.95132,0.26892376,0.57515264,0.8909586
6.355347,7.3823323,221.14952,234.32072,0.6122405,1.0936736,0.68980336
6.0779896,5.798465,203.63025,206.44455,0.12135167,0.94766814,1.5101599
9.221659,2.7072036,192.40083,205.49101,0.5422286,0.0065530175,1.191513
3.7329288,2.0000417,163.56964,183.41318,0.64026654,0.60926896,1.7806492
4.755572,8.283822,61.26823,118.35572,0.061799023,0.73320794,0.7080795
2.662553,2.416059,128.52696,233.03093,0.039962355,1.9518331,1.7800294
6.5986743,6.366135,23.911648,227.06996,0.46089074,0.011784121,0.7995534
3.6167028,3.0734491,15.168758,214.08388,0.2131646,0.9063233,1.2485331
7.556565,9.533713,157.93822,173.07321,0.8428102,1.352237,0.27266365
5.0926256,8.688847,188.344,228.8964,0.9619042,0.12846062,0.90565205
9.400999,1.0159665,46.522434,114.28003,0.8284062,1.7302998,1.006609
5.27651,1.4162266,230.8384,231.5339,0.7699917,1.6122677,1.3825883
5.360418,0.7449814,149.51999,185.866,0.70244235,0.015986798,0.47426248
8.469227,3.2925391,63.389618,129.77132,0.6648809,1.5633171,1.7044623
9.472901,8.026045,24.990005,91.33599,0.9958878,1.7368561,0.65238285
9.08814,9.398971,169.84831,199.88231,0.027593287,1.1649005,0.5890095
1.1593088,1.3528363,97.042755,135.2798,0.5550214,0.40121338,1.8838428
3.7379827,7.622721,164.56078,197.02628,0.10955643,0.566079,0.9031652
7.7931266,3.5426722,91.22802,202.25891,0.2754645,0.6493787,1.2429264
3.9747112,5.913806,70.078674,83.46513,0.54856724,0.69887465,1.2607181
1.142958,6.196629,240.2542,249.80646,0.6833796,0.032142073,0.5554409
5.765347,7.712371,247.45987,249.23012,0.93425757,1.4804807,0.78407896
7.1910853,8.011472,7.908419,37.29031,0.8028536,1.4915298,0.03826346
3.7223406,7.398719,63.200203,111.88084,0.39571577,0.8319743,1.3370209
5.8224955,5.1110215,105.58472,160.97676,0.2758315,1.3568276,1.0595406
0.27563697,0.039412245,21.718176,197.19795,0.265809,0.8394335,0.14852205
3.1746237,4.4954057,144.24901,194.6838,0.37823904,0.21143186,1.8733748
2.6942196,9.956558,81.21024,119.28356,0.06213363,0.6399516,0.29580855
5.239422,0.3524406,135.68962,247.03601,0.25554028,0.072570294,0.36646563
1.4031096,5.763092,43.435986,99.19404,0.9565956,0.8093447,0.15009071
0.5148665,6.078071,2.579172,196.01546,0.0070259734,1.2757795,1.7014345
1.0267094,1.7830323,27.066114,120.53297,0.19186147,1.086821,1.4236752
5.865582,0.4743661,62.28458,91.8628,0.13033172,0.30544925,0.9676387
0.7292999,6.5288844,77.57825,79.311516,0.47254482,0.9143893,1.89511
2.9751184,9.404342,242.54182,244.6757,0.3260075,1.2507442,0.9223102
7.389335,1.1777364,31.305422,187.2099,0.9689188,1.4405167,0.123267464
5.8913417,6.7735243,203.77325,219.62584,0.84195894,1.19933,1.739215
2.5082474,7.000951,44.32518,195.46567,0.0973027,1.7825617,0.95908654
3.1029644,4.457297,36.59876,212.96387,0.04577726,0.10713637,1.5571853
4.1760864,2.6603582,234.65318,242.27196,0.7928343,1.7695493,0.01974259
4.7276545,3.8385825,223.07043,232.894,0.94523907,1.4762944,1.1653727
9.494003,7.3682375,156.88312,230.00818,0.6636655,0.7810476,1.0899938
2.2601306,0.1576878,72.48246,120.5389,0.88557076,1.4550407,1.784158
4.1759267,3.6994195,77.2805,173.55852,0.56245124,1.8209414,0.9115959
4.9430103,1.6463985,0.0,250.0,0.0,0.0,0.0
7.014174,2.9562168,0.0,250.0,0.0,0.0,0.0
8.889613,5.3773956,0.0,250.0,0.0,0.0,0.0
0.39812112,5.3810577,0.0,250.0,0.0,0.0,0.0
9.878184,2.0857463,0.0,250.0,0.0,0.0,0.0
8.7125845,3.8443496,0.0,250.0,0.0,0.0,0.0
