x,y,e,l,α,β,serveice
1.557735,0.09261769,0.0,250.0,0.0,0.0,0.0
2.767142,3.5116735,0.0,250.0,0.0,0.0,0.0
4.7926803,1.8776389,0.0,250.0,0.0,0.0,0.0
2.1483128,8.879184,0.0,250.0,0.0,0.0,0.0
7.91394,3.5433915,0.0,250.0,0.0,0.0,0.0
2.0642536,5.7275043,59.41652,84.95284,0.7936683,1.2220345,1.750974
7.6578035,5.6492248,233.9224,244.79877,0.9961386,1.8034011,1.5794766
6.144057,7.2352967,195.51828,196.82545,0.024683379,1.8876724,1.9626163
0.90936524,6.316632,57.24793,211.21672,0.8117624,0.8319348,0.21194443
2.032423,9.374723,198.4041,245.44939,0.15552904,0.44846144,0.8952299
4.248559,2.0659916,197.68172,224.13039,0.21561593,1.6767304,1.8670892
7.5534153,3.3256254,213.38448,233.81282,0.100355454,1.4080871,1.8194281
3.952505,5.357883,222.70955,233.42723,0.23943377,1.4854584,1.9974785
1.5965779,9.2531395,174.70694,202.50517,0.19270429,1.8950338,0.65790904
1.1734717,7.7366076,41.283047,236.4299,0.25544578,0.5577888,0.12305008
0.9677515,3.4973164,4.29529,182.04501,0.6119987,1.6768748,1.8673884
2.2933922,4.6066346,36.420242,128.91437,0.9187105,0.070162214,1.9504992
9.482625,2.4603636,100.41637,100.625656,0.005569126,1.2685168,0.68832815
1.4616305,1.5260017,91.858376,162.60693,0.57013464,1.4451852,1.1035085
1.8037112,7.4930773,157.34274,226.1241,0.31558353,0.7143802,1.3466097
2.4351356,8.414837,40.524254,188.03545,0.11024632,1.337751,0.59199744
5.6657453,1.9826303,170.85791,177.73964,0.08624304,0.7846384,0.89078814
8.123976,8.587405,208.64908,239.16612,0.66191775,1.8886646,0.5659361
5.131506,5.5597744,16.974064,153.7672,0.41076466,0.03302588,1.5209725
3.0007813,4.849351,180.494,209.42284,0.81821334,1.0827693,1.1102625
2.416799,8.497233,98.82531,166.21725,0.77443147,0.53256816,0.051871188
9.31191,9.208969,156.1745,157.1694,0.7633792,1.6883106,1.3676735
2.8445072,7.955997,147.67026,168.44408,0.59592867,0.74162936,0.8345912
9.664939,1.3157475,207.31122,235.25357,0.8680529,0.18094483,1.460562
5.350635,8.466649,28.9749,153.33577,0.7603504,1.0827792,0.76397085
5.793153,0.47367373,172.98277,204.79245,0.48074114,0.61964095,0.15342772
6.412162,8.592811,37.99721,153.93764,0.8105867,1.5607586,1.8853902
7.920082,3.07171,10.562513,188.27132,0.24560052,1.6302038,1.7969849
6.0618787,9.197926,118.10382,241.51389,0.7023852,0.15641996,0.17412037
9.897451,8.5882845,50.01639,82.55422,0.6678043,0.778836,1.802751
2.449046,5.0988917,41.229164,140.00877,0.18478714,0.23557276,1.4925785
2.359785,5.1593385,24.344265,38.926643,0.35069168,1.6745094,0.43088865
2.1727424,8.505822,66.86466,145.37479,0.07280109,0.7426138,1.0385737
7.411434,8.547606,183.81123,244.46336,0.034752693,0.33215946,1.7772703
4.88176,3.6691964,138.78488,205.45323,0.07950914,1.1754544,1.1774291
3.6279614,6.260156,120.596214,247.74132,0.8521456,1.5716344,0.7986323
9.353491,3.8798592,102.100716,160.96606,0.24955551,0.82680744,0.97798043
